ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-09T10:17:00.000000000Z,33,2,3572,878.990000000,878.990000000,878.990000000,878.990000000,47,COST
2024-09-09T10:46:00.000000000Z,33,2,3572,878.990000000,878.990000000,878.990000000,878.990000000,2,COST
2024-09-09T10:53:00.000000000Z,33,2,3572,878.990000000,878.990000000,878.990000000,878.990000000,2,COST
2024-09-09T10:55:00.000000000Z,33,2,3572,878.990000000,878.990000000,878.990000000,878.990000000,1,COST
2024-09-09T11:08:00.000000000Z,33,2,3572,878.560000000,878.560000000,878.560000000,878.560000000,35,COST
2024-09-09T11:09:00.000000000Z,33,2,3572,879.000000000,879.000000000,879.000000000,879.000000000,49,COST
2024-09-09T11:10:00.000000000Z,33,2,3572,878.990000000,880.000000000,878.990000000,880.000000000,117,COST
2024-09-09T11:11:00.000000000Z,33,2,3572,880.000000000,880.000000000,880.000000000,880.000000000,14,COST
2024-09-09T11:18:00.000000000Z,33,2,3572,880.460000000,880.830000000,880.460000000,880.830000000,14,COST
2024-09-09T11:21:00.000000000Z,33,2,3572,880.990000000,880.990000000,880.990000000,880.990000000,1,COST
2024-09-09T11:27:00.000000000Z,33,2,3572,880.870000000,880.880000000,880.870000000,880.880000000,2,COST
2024-09-09T11:29:00.000000000Z,33,2,3572,880.890000000,880.890000000,880.890000000,880.890000000,1,COST
2024-09-09T11:41:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,1,COST
2024-09-09T11:54:00.000000000Z,33,2,3572,880.490000000,880.490000000,880.490000000,880.490000000,1,COST
2024-09-09T11:56:00.000000000Z,33,2,3572,880.200000000,880.200000000,880.010000000,880.010000000,95,COST
2024-09-09T11:57:00.000000000Z,33,2,3572,880.010000000,880.010000000,880.010000000,880.010000000,5,COST
2024-09-09T11:59:00.000000000Z,33,2,3572,880.040000000,880.040000000,880.030000000,880.030000000,2,COST
2024-09-09T12:11:00.000000000Z,33,2,3572,879.710000000,879.710000000,879.710000000,879.710000000,1,COST
2024-09-09T12:14:00.000000000Z,33,2,3572,879.490000000,879.490000000,879.490000000,879.490000000,2,COST
2024-09-09T12:18:00.000000000Z,33,2,3572,879.410000000,879.410000000,879.410000000,879.410000000,10,COST
2024-09-09T12:22:00.000000000Z,33,2,3572,880.000000000,880.000000000,880.000000000,880.000000000,10,COST
2024-09-09T12:29:00.000000000Z,33,2,3572,879.310000000,879.310000000,879.310000000,879.310000000,4,COST
2024-09-09T12:30:00.000000000Z,33,2,3572,879.310000000,879.310000000,879.310000000,879.310000000,5,COST
2024-09-09T12:34:00.000000000Z,33,2,3572,880.000000000,880.000000000,880.000000000,880.000000000,10,COST
2024-09-09T12:35:00.000000000Z,33,2,3572,880.250000000,880.250000000,880.250000000,880.250000000,7,COST
2024-09-09T12:38:00.000000000Z,33,2,3572,880.000000000,880.000000000,880.000000000,880.000000000,7,COST
2024-09-09T12:41:00.000000000Z,33,2,3572,880.600000000,880.600000000,880.600000000,880.600000000,4,COST
2024-09-09T12:43:00.000000000Z,33,2,3572,880.620000000,880.790000000,880.620000000,880.790000000,5,COST
2024-09-09T12:44:00.000000000Z,33,2,3572,880.630000000,880.630000000,880.630000000,880.630000000,5,COST
2024-09-09T12:50:00.000000000Z,33,2,3572,880.320000000,880.900000000,880.000000000,880.710000000,43,COST
2024-09-09T12:52:00.000000000Z,33,2,3572,880.900000000,881.000000000,880.900000000,880.900000000,21,COST
2024-09-09T12:54:00.000000000Z,33,2,3572,881.160000000,881.160000000,881.160000000,881.160000000,2,COST
2024-09-09T12:55:00.000000000Z,33,2,3572,881.530000000,881.530000000,881.520000000,881.520000000,38,COST
2024-09-09T12:58:00.000000000Z,33,2,3572,881.500000000,881.500000000,881.480000000,881.480000000,94,COST
2024-09-09T13:00:00.000000000Z,33,2,3572,881.480000000,881.500000000,881.480000000,881.500000000,26,COST
2024-09-09T13:01:00.000000000Z,33,2,3572,881.250000000,881.750000000,881.250000000,881.750000000,21,COST
2024-09-09T13:06:00.000000000Z,33,2,3572,881.750000000,881.750000000,881.750000000,881.750000000,10,COST
2024-09-09T13:07:00.000000000Z,33,2,3572,881.750000000,881.900000000,881.750000000,881.900000000,55,COST
2024-09-09T13:11:00.000000000Z,33,2,3572,881.490000000,881.490000000,881.490000000,881.490000000,6,COST
2024-09-09T13:12:00.000000000Z,33,2,3572,881.490000000,881.490000000,881.490000000,881.490000000,20,COST
2024-09-09T13:13:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,16,COST
2024-09-09T13:15:00.000000000Z,33,2,3572,881.500000000,881.970000000,881.500000000,881.970000000,115,COST
2024-09-09T13:16:00.000000000Z,33,2,3572,881.890000000,881.890000000,881.880000000,881.880000000,6,COST
2024-09-09T13:17:00.000000000Z,33,2,3572,881.880000000,881.880000000,881.880000000,881.880000000,5,COST
2024-09-09T13:18:00.000000000Z,33,2,3572,881.900000000,883.500000000,881.900000000,883.170000000,283,COST
2024-09-09T13:19:00.000000000Z,33,2,3572,883.500000000,884.040000000,883.160000000,883.940000000,116,COST
2024-09-09T13:20:00.000000000Z,33,2,3572,883.510000000,883.510000000,883.500000000,883.500000000,6,COST
2024-09-09T13:25:00.000000000Z,33,2,3572,883.000000000,883.830000000,882.530000000,883.830000000,14,COST
2024-09-09T13:26:00.000000000Z,33,2,3572,883.000000000,883.170000000,882.730000000,883.170000000,19,COST
2024-09-09T13:28:00.000000000Z,33,2,3572,882.610000000,882.610000000,882.240000000,882.240000000,5,COST
