ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-25T13:29:00.000000000Z,33,2,1594,198.950000000,198.950000000,198.920000000,198.920000000,200,COST
2018-05-25T13:30:00.000000000Z,33,2,1594,198.890000000,199.100000000,198.730000000,199.100000000,20387,COST
2018-05-25T13:31:00.000000000Z,33,2,1594,199.210000000,199.590000000,199.100000000,199.100000000,4770,COST
2018-05-25T13:32:00.000000000Z,33,2,1594,199.170000000,199.470000000,199.170000000,199.360000000,2400,COST
2018-05-25T13:33:00.000000000Z,33,2,1594,199.350000000,199.360000000,199.170000000,199.170000000,1544,COST
2018-05-25T13:34:00.000000000Z,33,2,1594,199.090000000,199.140000000,198.960000000,198.960000000,1532,COST
2018-05-25T13:35:00.000000000Z,33,2,1594,198.800000000,198.800000000,198.700000000,198.700000000,507,COST
2018-05-25T13:36:00.000000000Z,33,2,1594,198.720000000,198.860000000,198.720000000,198.860000000,1362,COST
2018-05-25T13:37:00.000000000Z,33,2,1594,198.870000000,198.890000000,198.800000000,198.800000000,1031,COST
2018-05-25T13:38:00.000000000Z,33,2,1594,198.770000000,198.770000000,198.500000000,198.500000000,1106,COST
2018-05-25T13:39:00.000000000Z,33,2,1594,198.470000000,198.700000000,198.430000000,198.700000000,1931,COST
2018-05-25T13:40:00.000000000Z,33,2,1594,198.640000000,198.640000000,198.310000000,198.310000000,799,COST
2018-05-25T13:41:00.000000000Z,33,2,1594,198.440000000,198.460000000,198.280000000,198.280000000,1151,COST
2018-05-25T13:42:00.000000000Z,33,2,1594,198.280000000,198.670000000,198.270000000,198.540000000,1670,COST
2018-05-25T13:43:00.000000000Z,33,2,1594,198.600000000,198.710000000,198.590000000,198.710000000,1038,COST
2018-05-25T13:44:00.000000000Z,33,2,1594,198.850000000,199.110000000,198.850000000,199.030000000,2532,COST
2018-05-25T13:45:00.000000000Z,33,2,1594,199.000000000,199.000000000,198.890000000,198.890000000,470,COST
2018-05-25T13:46:00.000000000Z,33,2,1594,198.720000000,198.860000000,198.710000000,198.830000000,1457,COST
2018-05-25T13:47:00.000000000Z,33,2,1594,198.890000000,198.890000000,198.890000000,198.890000000,19,COST
2018-05-25T13:48:00.000000000Z,33,2,1594,198.890000000,198.940000000,198.710000000,198.740000000,2946,COST
2018-05-25T13:49:00.000000000Z,33,2,1594,198.810000000,198.810000000,198.720000000,198.720000000,400,COST
2018-05-25T13:50:00.000000000Z,33,2,1594,198.570000000,198.720000000,198.570000000,198.720000000,1500,COST
2018-05-25T13:51:00.000000000Z,33,2,1594,198.740000000,198.780000000,198.740000000,198.780000000,218,COST
2018-05-25T13:52:00.000000000Z,33,2,1594,198.910000000,198.940000000,198.710000000,198.880000000,2736,COST
2018-05-25T13:53:00.000000000Z,33,2,1594,198.850000000,198.850000000,198.820000000,198.820000000,227,COST
2018-05-25T13:54:00.000000000Z,33,2,1594,198.800000000,198.900000000,198.800000000,198.900000000,620,COST
2018-05-25T13:55:00.000000000Z,33,2,1594,198.720000000,198.870000000,198.720000000,198.850000000,1020,COST
2018-05-25T13:56:00.000000000Z,33,2,1594,198.940000000,199.010000000,198.870000000,198.990000000,1069,COST
2018-05-25T13:57:00.000000000Z,33,2,1594,198.960000000,199.000000000,198.870000000,198.940000000,1137,COST
2018-05-25T13:58:00.000000000Z,33,2,1594,198.940000000,198.940000000,198.790000000,198.840000000,412,COST
2018-05-25T13:59:00.000000000Z,33,2,1594,198.750000000,198.750000000,198.610000000,198.700000000,1302,COST
2018-05-25T14:00:00.000000000Z,33,2,1594,198.720000000,198.720000000,198.480000000,198.660000000,3957,COST
2018-05-25T14:01:00.000000000Z,33,2,1594,198.730000000,198.780000000,198.660000000,198.780000000,600,COST
2018-05-25T14:02:00.000000000Z,33,2,1594,198.760000000,198.760000000,198.600000000,198.600000000,671,COST
2018-05-25T14:03:00.000000000Z,33,2,1594,198.600000000,198.670000000,198.600000000,198.670000000,856,COST
2018-05-25T14:04:00.000000000Z,33,2,1594,198.680000000,198.680000000,198.560000000,198.620000000,1109,COST
2018-05-25T14:05:00.000000000Z,33,2,1594,198.610000000,198.690000000,198.590000000,198.600000000,902,COST
2018-05-25T14:06:00.000000000Z,33,2,1594,198.590000000,198.610000000,198.540000000,198.540000000,504,COST
2018-05-25T14:07:00.000000000Z,33,2,1594,198.630000000,198.690000000,198.630000000,198.690000000,884,COST
2018-05-25T14:08:00.000000000Z,33,2,1594,198.690000000,198.690000000,198.670000000,198.670000000,308,COST
2018-05-25T14:09:00.000000000Z,33,2,1594,198.730000000,198.830000000,198.720000000,198.830000000,1331,COST
2018-05-25T14:10:00.000000000Z,33,2,1594,198.900000000,199.170000000,198.880000000,199.150000000,3764,COST
2018-05-25T14:11:00.000000000Z,33,2,1594,199.210000000,199.300000000,199.210000000,199.300000000,608,COST
2018-05-25T14:12:00.000000000Z,33,2,1594,199.280000000,199.300000000,199.260000000,199.300000000,318,COST
2018-05-25T14:13:00.000000000Z,33,2,1594,199.230000000,199.310000000,199.220000000,199.260000000,1421,COST
2018-05-25T14:14:00.000000000Z,33,2,1594,199.250000000,199.310000000,199.230000000,199.230000000,823,COST
2018-05-25T14:15:00.000000000Z,33,2,1594,199.260000000,199.440000000,199.260000000,199.440000000,1063,COST
2018-05-25T14:16:00.000000000Z,33,2,1594,199.450000000,199.570000000,199.450000000,199.550000000,1623,COST
2018-05-25T14:17:00.000000000Z,33,2,1594,199.580000000,199.730000000,199.580000000,199.640000000,2895,COST
