ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-12T09:33:00.000000000Z,33,2,3572,716.340000000,716.340000000,716.340000000,716.340000000,3,COST
2024-03-12T09:36:00.000000000Z,33,2,3572,716.000000000,716.000000000,716.000000000,716.000000000,4,COST
2024-03-12T09:47:00.000000000Z,33,2,3572,716.030000000,716.030000000,716.030000000,716.030000000,2,COST
2024-03-12T09:56:00.000000000Z,33,2,3572,716.490000000,716.490000000,716.490000000,716.490000000,3,COST
2024-03-12T09:57:00.000000000Z,33,2,3572,716.490000000,716.490000000,716.490000000,716.490000000,1,COST
2024-03-12T09:59:00.000000000Z,33,2,3572,716.500000000,716.500000000,716.500000000,716.500000000,5,COST
2024-03-12T10:00:00.000000000Z,33,2,3572,716.490000000,716.490000000,716.490000000,716.490000000,1,COST
2024-03-12T10:01:00.000000000Z,33,2,3572,716.150000000,716.150000000,716.150000000,716.150000000,1,COST
2024-03-12T10:18:00.000000000Z,33,2,3572,716.480000000,716.480000000,716.480000000,716.480000000,5,COST
2024-03-12T10:26:00.000000000Z,33,2,3572,716.330000000,716.330000000,716.330000000,716.330000000,1,COST
2024-03-12T10:27:00.000000000Z,33,2,3572,716.380000000,716.380000000,716.380000000,716.380000000,1,COST
2024-03-12T10:28:00.000000000Z,33,2,3572,716.200000000,716.200000000,716.000000000,716.000000000,7,COST
2024-03-12T10:35:00.000000000Z,33,2,3572,716.000000000,716.000000000,716.000000000,716.000000000,1,COST
2024-03-12T10:37:00.000000000Z,33,2,3572,716.000000000,716.000000000,716.000000000,716.000000000,1,COST
2024-03-12T10:46:00.000000000Z,33,2,3572,715.980000000,715.980000000,715.980000000,715.980000000,1,COST
2024-03-12T10:52:00.000000000Z,33,2,3572,715.980000000,715.980000000,715.780000000,715.780000000,3,COST
2024-03-12T10:53:00.000000000Z,33,2,3572,715.610000000,715.610000000,715.610000000,715.610000000,3,COST
2024-03-12T11:00:00.000000000Z,33,2,3572,716.680000000,716.680000000,716.680000000,716.680000000,3,COST
2024-03-12T11:02:00.000000000Z,33,2,3572,716.860000000,716.860000000,716.590000000,716.590000000,32,COST
2024-03-12T11:07:00.000000000Z,33,2,3572,716.410000000,716.410000000,716.020000000,716.020000000,19,COST
2024-03-12T11:08:00.000000000Z,33,2,3572,715.920000000,715.920000000,715.920000000,715.920000000,3,COST
2024-03-12T11:09:00.000000000Z,33,2,3572,715.900000000,715.900000000,715.900000000,715.900000000,1,COST
2024-03-12T11:10:00.000000000Z,33,2,3572,715.800000000,715.800000000,715.800000000,715.800000000,9,COST
2024-03-12T11:13:00.000000000Z,33,2,3572,715.620000000,715.620000000,715.610000000,715.610000000,2,COST
2024-03-12T11:14:00.000000000Z,33,2,3572,715.600000000,715.600000000,715.600000000,715.600000000,10,COST
2024-03-12T11:16:00.000000000Z,33,2,3572,715.750000000,715.750000000,715.750000000,715.750000000,50,COST
2024-03-12T11:25:00.000000000Z,33,2,3572,715.600000000,715.600000000,715.510000000,715.510000000,21,COST
2024-03-12T11:28:00.000000000Z,33,2,3572,715.990000000,715.990000000,715.990000000,715.990000000,6,COST
2024-03-12T11:35:00.000000000Z,33,2,3572,715.830000000,715.830000000,715.830000000,715.830000000,25,COST
2024-03-12T11:36:00.000000000Z,33,2,3572,715.830000000,715.830000000,715.830000000,715.830000000,1,COST
2024-03-12T11:40:00.000000000Z,33,2,3572,715.830000000,715.830000000,715.830000000,715.830000000,2,COST
2024-03-12T11:48:00.000000000Z,33,2,3572,716.000000000,716.000000000,716.000000000,716.000000000,1,COST
2024-03-12T11:49:00.000000000Z,33,2,3572,715.860000000,715.860000000,715.860000000,715.860000000,6,COST
