ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-11T12:00:00.000000000Z,33,2,1644,301.840000000,301.840000000,301.840000000,301.840000000,100,COST
2019-11-11T14:10:00.000000000Z,33,2,1644,301.710000000,301.790000000,301.710000000,301.790000000,52,COST
2019-11-11T14:15:00.000000000Z,33,2,1644,301.830000000,301.900000000,301.830000000,301.900000000,10,COST
2019-11-11T14:17:00.000000000Z,33,2,1644,301.900000000,301.900000000,301.900000000,301.900000000,35,COST
2019-11-11T14:23:00.000000000Z,33,2,1644,301.900000000,301.900000000,301.900000000,301.900000000,2,COST
2019-11-11T14:25:00.000000000Z,33,2,1644,301.840000000,301.840000000,301.840000000,301.840000000,150,COST
2019-11-11T14:28:00.000000000Z,33,2,1644,301.810000000,301.810000000,301.800000000,301.800000000,128,COST
2019-11-11T14:29:00.000000000Z,33,2,1644,301.580000000,301.580000000,301.410000000,301.410000000,376,COST
2019-11-11T14:30:00.000000000Z,33,2,1644,301.410000000,301.560000000,300.500000000,300.690000000,33052,COST
2019-11-11T14:31:00.000000000Z,33,2,1644,300.980000000,301.290000000,300.980000000,301.290000000,1451,COST
2019-11-11T14:32:00.000000000Z,33,2,1644,301.310000000,301.600000000,301.210000000,301.510000000,1140,COST
2019-11-11T14:33:00.000000000Z,33,2,1644,301.560000000,301.560000000,301.090000000,301.350000000,838,COST
2019-11-11T14:34:00.000000000Z,33,2,1644,301.350000000,301.420000000,301.260000000,301.290000000,1797,COST
2019-11-11T14:35:00.000000000Z,33,2,1644,301.330000000,301.520000000,301.170000000,301.170000000,1664,COST
2019-11-11T14:36:00.000000000Z,33,2,1644,301.185000000,301.290000000,301.180000000,301.180000000,384,COST
2019-11-11T14:37:00.000000000Z,33,2,1644,301.450000000,301.510000000,301.400000000,301.500000000,355,COST
2019-11-11T14:38:00.000000000Z,33,2,1644,301.590000000,301.760000000,301.590000000,301.760000000,516,COST
2019-11-11T14:39:00.000000000Z,33,2,1644,301.960000000,302.040000000,301.960000000,302.040000000,1886,COST
2019-11-11T14:40:00.000000000Z,33,2,1644,302.030000000,302.050000000,301.830000000,301.920000000,1319,COST
2019-11-11T14:41:00.000000000Z,33,2,1644,301.900000000,301.960000000,301.570000000,301.960000000,1822,COST
2019-11-11T14:42:00.000000000Z,33,2,1644,301.960000000,302.190000000,301.890000000,302.090000000,1988,COST
2019-11-11T14:43:00.000000000Z,33,2,1644,302.010000000,302.030000000,301.720000000,301.720000000,619,COST
2019-11-11T14:44:00.000000000Z,33,2,1644,301.760000000,301.910000000,301.760000000,301.850000000,653,COST
2019-11-11T14:45:00.000000000Z,33,2,1644,301.820000000,301.820000000,301.630000000,301.770000000,181,COST
2019-11-11T14:46:00.000000000Z,33,2,1644,301.790000000,301.950000000,301.770000000,301.770000000,1068,COST
2019-11-11T14:47:00.000000000Z,33,2,1644,301.980000000,302.040000000,301.920000000,301.950000000,1305,COST
2019-11-11T14:48:00.000000000Z,33,2,1644,301.930000000,302.020000000,301.820000000,301.880000000,1176,COST
2019-11-11T14:49:00.000000000Z,33,2,1644,301.830000000,302.040000000,301.830000000,301.900000000,1513,COST
2019-11-11T14:50:00.000000000Z,33,2,1644,301.920000000,302.070000000,301.860000000,301.990000000,1754,COST
2019-11-11T14:51:00.000000000Z,33,2,1644,302.000000000,302.090000000,302.000000000,302.050000000,253,COST
2019-11-11T14:52:00.000000000Z,33,2,1644,302.020000000,302.020000000,301.810000000,301.810000000,500,COST
2019-11-11T14:53:00.000000000Z,33,2,1644,301.820000000,302.330000000,301.820000000,302.330000000,1483,COST
2019-11-11T14:54:00.000000000Z,33,2,1644,302.310000000,302.310000000,302.080000000,302.090000000,841,COST
2019-11-11T14:55:00.000000000Z,33,2,1644,302.190000000,302.190000000,301.960000000,301.960000000,264,COST
2019-11-11T14:56:00.000000000Z,33,2,1644,302.140000000,302.150000000,302.070000000,302.070000000,983,COST
2019-11-11T14:57:00.000000000Z,33,2,1644,301.950000000,302.060000000,301.840000000,301.980000000,458,COST
2019-11-11T14:58:00.000000000Z,33,2,1644,301.930000000,302.270000000,301.930000000,302.180000000,1005,COST
2019-11-11T14:59:00.000000000Z,33,2,1644,302.290000000,302.290000000,302.080000000,302.080000000,756,COST
2019-11-11T15:00:00.000000000Z,33,2,1644,302.090000000,302.180000000,302.085000000,302.100000000,591,COST
2019-11-11T15:01:00.000000000Z,33,2,1644,302.070000000,302.150000000,302.070000000,302.150000000,463,COST
2019-11-11T15:02:00.000000000Z,33,2,1644,302.130000000,302.190000000,302.060000000,302.100000000,1223,COST
2019-11-11T15:03:00.000000000Z,33,2,1644,302.140000000,302.140000000,302.110000000,302.110000000,7,COST
2019-11-11T15:04:00.000000000Z,33,2,1644,302.140000000,302.140000000,301.990000000,302.000000000,863,COST
2019-11-11T15:05:00.000000000Z,33,2,1644,301.950000000,302.010000000,301.840000000,301.840000000,431,COST
2019-11-11T15:06:00.000000000Z,33,2,1644,301.815000000,302.020000000,301.815000000,301.890000000,969,COST
2019-11-11T15:07:00.000000000Z,33,2,1644,301.840000000,302.100000000,301.840000000,302.100000000,791,COST
2019-11-11T15:08:00.000000000Z,33,2,1644,302.100000000,302.140000000,301.920000000,301.940000000,605,COST
2019-11-11T15:09:00.000000000Z,33,2,1644,301.840000000,301.920000000,301.750000000,301.760000000,1482,COST
2019-11-11T15:10:00.000000000Z,33,2,1644,301.680000000,301.680000000,301.380000000,301.380000000,342,COST
2019-11-11T15:11:00.000000000Z,33,2,1644,301.390000000,301.440000000,301.210000000,301.300000000,734,COST
2019-11-11T15:12:00.000000000Z,33,2,1644,301.270000000,301.430000000,301.270000000,301.360000000,936,COST
2019-11-11T15:13:00.000000000Z,33,2,1644,301.370000000,301.520000000,301.360000000,301.520000000,1112,COST
2019-11-11T15:14:00.000000000Z,33,2,1644,301.560000000,301.760000000,301.560000000,301.680000000,125,COST
2019-11-11T15:15:00.000000000Z,33,2,1644,301.690000000,301.690000000,301.460000000,301.460000000,1334,COST
2019-11-11T15:16:00.000000000Z,33,2,1644,301.570000000,301.730000000,301.570000000,301.730000000,1014,COST
2019-11-11T15:17:00.000000000Z,33,2,1644,301.640000000,301.950000000,301.640000000,301.880000000,452,COST
2019-11-11T15:18:00.000000000Z,33,2,1644,301.870000000,301.870000000,301.770000000,301.770000000,606,COST
2019-11-11T15:19:00.000000000Z,33,2,1644,301.740000000,301.740000000,301.630000000,301.640000000,967,COST
2019-11-11T15:20:00.000000000Z,33,2,1644,301.640000000,301.640000000,301.500000000,301.500000000,387,COST
2019-11-11T15:21:00.000000000Z,33,2,1644,301.485000000,301.560000000,301.485000000,301.540000000,209,COST
2019-11-11T15:22:00.000000000Z,33,2,1644,301.500000000,301.500000000,301.450000000,301.450000000,444,COST
2019-11-11T15:23:00.000000000Z,33,2,1644,301.420000000,301.500000000,301.190000000,301.190000000,2449,COST
2019-11-11T15:24:00.000000000Z,33,2,1644,301.160000000,301.160000000,301.100000000,301.100000000,130,COST
2019-11-11T15:25:00.000000000Z,33,2,1644,301.160000000,301.270000000,301.160000000,301.220000000,299,COST
2019-11-11T15:26:00.000000000Z,33,2,1644,301.170000000,301.210000000,301.000000000,301.000000000,1070,COST
2019-11-11T15:27:00.000000000Z,33,2,1644,300.970000000,300.970000000,300.770000000,300.770000000,555,COST
2019-11-11T15:28:00.000000000Z,33,2,1644,300.770000000,300.800000000,300.720000000,300.800000000,220,COST
2019-11-11T15:29:00.000000000Z,33,2,1644,300.760000000,300.800000000,300.640000000,300.640000000,1202,COST
2019-11-11T15:30:00.000000000Z,33,2,1644,300.610000000,300.610000000,300.510000000,300.550000000,2012,COST
2019-11-11T15:31:00.000000000Z,33,2,1644,300.520000000,300.590000000,300.510000000,300.570000000,2964,COST
2019-11-11T15:32:00.000000000Z,33,2,1644,300.570000000,300.700000000,300.570000000,300.660000000,1225,COST
2019-11-11T15:33:00.000000000Z,33,2,1644,300.615000000,300.690000000,300.615000000,300.630000000,665,COST
2019-11-11T15:34:00.000000000Z,33,2,1644,300.660000000,300.700000000,300.510000000,300.590000000,1576,COST
2019-11-11T15:35:00.000000000Z,33,2,1644,300.580000000,300.580000000,300.370000000,300.370000000,1990,COST
2019-11-11T15:36:00.000000000Z,33,2,1644,300.380000000,300.460000000,300.340000000,300.460000000,644,COST
2019-11-11T15:37:00.000000000Z,33,2,1644,300.440000000,300.440000000,300.300000000,300.390000000,507,COST
2019-11-11T15:38:00.000000000Z,33,2,1644,300.450000000,300.480000000,300.450000000,300.480000000,367,COST
2019-11-11T15:39:00.000000000Z,33,2,1644,300.480000000,300.480000000,300.180000000,300.270000000,958,COST
2019-11-11T15:40:00.000000000Z,33,2,1644,300.285000000,300.400000000,300.285000000,300.390000000,842,COST
2019-11-11T15:41:00.000000000Z,33,2,1644,300.400000000,300.420000000,300.300000000,300.300000000,854,COST
2019-11-11T15:42:00.000000000Z,33,2,1644,300.330000000,300.340000000,300.330000000,300.340000000,187,COST
2019-11-11T15:43:00.000000000Z,33,2,1644,300.330000000,300.330000000,300.280000000,300.290000000,141,COST
2019-11-11T15:44:00.000000000Z,33,2,1644,300.290000000,300.330000000,300.290000000,300.330000000,23,COST
2019-11-11T15:45:00.000000000Z,33,2,1644,300.370000000,300.390000000,300.260000000,300.380000000,499,COST
2019-11-11T15:46:00.000000000Z,33,2,1644,300.380000000,300.380000000,300.330000000,300.330000000,199,COST
2019-11-11T15:47:00.000000000Z,33,2,1644,300.330000000,300.410000000,300.330000000,300.410000000,152,COST
2019-11-11T15:48:00.000000000Z,33,2,1644,300.320000000,300.370000000,300.310000000,300.330000000,318,COST
2019-11-11T15:49:00.000000000Z,33,2,1644,300.370000000,300.370000000,300.300000000,300.360000000,245,COST
2019-11-11T15:50:00.000000000Z,33,2,1644,300.290000000,300.300000000,300.250000000,300.250000000,380,COST
2019-11-11T15:51:00.000000000Z,33,2,1644,300.250000000,300.260000000,300.170000000,300.220000000,440,COST
2019-11-11T15:52:00.000000000Z,33,2,1644,300.180000000,300.300000000,300.170000000,300.280000000,1057,COST
2019-11-11T15:53:00.000000000Z,33,2,1644,300.310000000,300.350000000,300.270000000,300.280000000,139,COST
2019-11-11T15:54:00.000000000Z,33,2,1644,300.260000000,300.260000000,300.210000000,300.220000000,449,COST
2019-11-11T15:55:00.000000000Z,33,2,1644,300.170000000,300.170000000,300.140000000,300.170000000,869,COST
2019-11-11T15:56:00.000000000Z,33,2,1644,300.190000000,300.270000000,300.190000000,300.220000000,263,COST
2019-11-11T15:57:00.000000000Z,33,2,1644,300.200000000,300.200000000,300.200000000,300.200000000,1,COST
2019-11-11T15:58:00.000000000Z,33,2,1644,300.190000000,300.310000000,300.190000000,300.310000000,207,COST
2019-11-11T15:59:00.000000000Z,33,2,1644,300.240000000,300.260000000,300.240000000,300.260000000,3,COST
