ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-22T09:37:00.000000000Z,33,2,2418,456.270000000,456.280000000,456.270000000,456.280000000,15,COST
2022-06-22T09:57:00.000000000Z,33,2,2418,457.600000000,458.080000000,457.600000000,458.080000000,14,COST
2022-06-22T09:58:00.000000000Z,33,2,2418,458.000000000,458.000000000,458.000000000,458.000000000,83,COST
2022-06-22T10:03:00.000000000Z,33,2,2418,458.050000000,458.050000000,456.900000000,456.900000000,440,COST
2022-06-22T10:08:00.000000000Z,33,2,2418,458.030000000,458.030000000,458.030000000,458.030000000,2,COST
2022-06-22T10:10:00.000000000Z,33,2,2418,458.810000000,458.820000000,458.810000000,458.820000000,9,COST
2022-06-22T10:25:00.000000000Z,33,2,2418,458.750000000,458.750000000,458.750000000,458.750000000,5,COST
2022-06-22T11:00:00.000000000Z,33,2,2418,457.130000000,457.130000000,457.130000000,457.130000000,1,COST
2022-06-22T11:28:00.000000000Z,33,2,2418,458.730000000,458.730000000,458.730000000,458.730000000,10,COST
2022-06-22T11:35:00.000000000Z,33,2,2418,458.850000000,458.850000000,458.850000000,458.850000000,2,COST
2022-06-22T11:42:00.000000000Z,33,2,2418,458.900000000,458.900000000,458.900000000,458.900000000,2,COST
2022-06-22T11:43:00.000000000Z,33,2,2418,459.500000000,459.500000000,459.500000000,459.500000000,1,COST
2022-06-22T12:14:00.000000000Z,33,2,2418,459.240000000,459.240000000,459.240000000,459.240000000,1,COST
2022-06-22T12:15:00.000000000Z,33,2,2418,459.240000000,459.240000000,459.240000000,459.240000000,24,COST
2022-06-22T12:30:00.000000000Z,33,2,2418,459.370000000,459.560000000,459.370000000,459.560000000,39,COST
2022-06-22T12:42:00.000000000Z,33,2,2418,458.690000000,458.690000000,458.690000000,458.690000000,2,COST
2022-06-22T12:49:00.000000000Z,33,2,2418,459.050000000,459.050000000,459.050000000,459.050000000,2,COST
2022-06-22T12:50:00.000000000Z,33,2,2418,458.660000000,458.660000000,458.660000000,458.660000000,2,COST
2022-06-22T12:57:00.000000000Z,33,2,2418,458.950000000,458.950000000,458.950000000,458.950000000,5,COST
2022-06-22T13:00:00.000000000Z,33,2,2418,459.090000000,459.090000000,459.090000000,459.090000000,5,COST
2022-06-22T13:08:00.000000000Z,33,2,2418,458.650000000,458.650000000,458.650000000,458.650000000,1,COST
2022-06-22T13:10:00.000000000Z,33,2,2418,458.550000000,458.550000000,458.550000000,458.550000000,3,COST
2022-06-22T13:15:00.000000000Z,33,2,2418,458.300000000,458.300000000,458.300000000,458.300000000,2,COST
2022-06-22T13:30:00.000000000Z,33,2,2418,459.350000000,460.000000000,458.460000000,460.000000000,21540,COST
2022-06-22T13:31:00.000000000Z,33,2,2418,460.630000000,461.620000000,460.630000000,461.620000000,543,COST
2022-06-22T13:32:00.000000000Z,33,2,2418,462.000000000,462.500000000,461.780000000,461.780000000,472,COST
2022-06-22T13:33:00.000000000Z,33,2,2418,461.690000000,461.690000000,460.760000000,460.870000000,2223,COST
2022-06-22T13:34:00.000000000Z,33,2,2418,461.480000000,461.930000000,460.840000000,461.610000000,1556,COST
2022-06-22T13:35:00.000000000Z,33,2,2418,461.220000000,461.290000000,459.570000000,460.190000000,820,COST
2022-06-22T13:36:00.000000000Z,33,2,2418,460.180000000,460.970000000,460.080000000,460.970000000,922,COST
2022-06-22T13:37:00.000000000Z,33,2,2418,460.820000000,461.040000000,460.640000000,461.000000000,412,COST
2022-06-22T13:38:00.000000000Z,33,2,2418,460.910000000,461.000000000,460.300000000,461.000000000,473,COST
2022-06-22T13:39:00.000000000Z,33,2,2418,460.920000000,461.290000000,460.350000000,460.350000000,217,COST
2022-06-22T13:40:00.000000000Z,33,2,2418,460.820000000,461.160000000,460.620000000,461.090000000,1719,COST
2022-06-22T13:41:00.000000000Z,33,2,2418,461.090000000,461.110000000,460.080000000,460.740000000,2652,COST
2022-06-22T13:42:00.000000000Z,33,2,2418,460.890000000,460.950000000,460.510000000,460.920000000,390,COST
2022-06-22T13:43:00.000000000Z,33,2,2418,460.710000000,461.200000000,459.500000000,459.500000000,1406,COST
2022-06-22T13:44:00.000000000Z,33,2,2418,459.530000000,459.770000000,459.160000000,459.465000000,1128,COST
2022-06-22T13:45:00.000000000Z,33,2,2418,459.670000000,460.300000000,459.000000000,459.800000000,2219,COST
2022-06-22T13:46:00.000000000Z,33,2,2418,459.850000000,459.920000000,459.230000000,459.710000000,1976,COST
2022-06-22T13:47:00.000000000Z,33,2,2418,459.560000000,459.740000000,459.320000000,459.670000000,3270,COST
2022-06-22T13:48:00.000000000Z,33,2,2418,459.770000000,459.890000000,459.350000000,459.500000000,263,COST
2022-06-22T13:49:00.000000000Z,33,2,2418,459.530000000,459.840000000,459.050000000,459.650000000,816,COST
2022-06-22T13:50:00.000000000Z,33,2,2418,459.940000000,460.240000000,459.710000000,459.740000000,688,COST
2022-06-22T13:51:00.000000000Z,33,2,2418,459.580000000,459.680000000,459.060000000,459.460000000,999,COST
2022-06-22T13:52:00.000000000Z,33,2,2418,459.410000000,459.750000000,459.170000000,459.560000000,1058,COST
2022-06-22T13:53:00.000000000Z,33,2,2418,459.860000000,460.600000000,459.860000000,460.600000000,426,COST
2022-06-22T13:54:00.000000000Z,33,2,2418,460.660000000,462.000000000,460.555000000,461.920000000,2275,COST
2022-06-22T13:55:00.000000000Z,33,2,2418,461.960000000,463.530000000,461.960000000,463.530000000,1576,COST
2022-06-22T13:56:00.000000000Z,33,2,2418,463.535000000,463.715000000,463.150000000,463.640000000,1258,COST
2022-06-22T13:57:00.000000000Z,33,2,2418,463.730000000,464.540000000,463.730000000,464.050000000,4247,COST
