ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-08T09:30:00.000000000Z,33,2,3572,991.730000000,991.730000000,991.730000000,991.730000000,1,COST
2025-07-08T09:57:00.000000000Z,33,2,3572,991.320000000,991.320000000,991.320000000,991.320000000,20,COST
2025-07-08T10:03:00.000000000Z,33,2,3572,991.340000000,991.340000000,991.340000000,991.340000000,5,COST
2025-07-08T10:04:00.000000000Z,33,2,3572,991.340000000,991.340000000,991.270000000,991.270000000,105,COST
2025-07-08T10:13:00.000000000Z,33,2,3572,991.300000000,991.300000000,991.270000000,991.270000000,8,COST
2025-07-08T10:55:00.000000000Z,33,2,3572,991.460000000,991.460000000,991.460000000,991.460000000,10,COST
2025-07-08T11:12:00.000000000Z,33,2,3572,991.300000000,991.300000000,991.300000000,991.300000000,3,COST
2025-07-08T11:17:00.000000000Z,33,2,3572,991.260000000,991.260000000,991.260000000,991.260000000,5,COST
2025-07-08T11:22:00.000000000Z,33,2,3572,991.290000000,991.290000000,991.290000000,991.290000000,10,COST
2025-07-08T11:29:00.000000000Z,33,2,3572,991.300000000,991.300000000,991.300000000,991.300000000,50,COST
2025-07-08T11:31:00.000000000Z,33,2,3572,991.280000000,991.280000000,991.280000000,991.280000000,4,COST
2025-07-08T11:42:00.000000000Z,33,2,3572,991.740000000,991.740000000,991.740000000,991.740000000,1,COST
2025-07-08T11:56:00.000000000Z,33,2,3572,991.610000000,991.640000000,991.200000000,991.200000000,17,COST
2025-07-08T12:01:00.000000000Z,33,2,3572,991.100000000,991.100000000,991.100000000,991.100000000,1,COST
2025-07-08T12:02:00.000000000Z,33,2,3572,990.770000000,990.770000000,990.770000000,990.770000000,1,COST
2025-07-08T12:09:00.000000000Z,33,2,3572,991.600000000,991.600000000,991.600000000,991.600000000,1,COST
2025-07-08T12:10:00.000000000Z,33,2,3572,991.010000000,991.010000000,991.010000000,991.010000000,3,COST
2025-07-08T12:19:00.000000000Z,33,2,3572,991.040000000,991.040000000,991.040000000,991.040000000,1,COST
2025-07-08T12:21:00.000000000Z,33,2,3572,991.040000000,991.040000000,991.040000000,991.040000000,1,COST
2025-07-08T12:22:00.000000000Z,33,2,3572,991.040000000,991.040000000,991.040000000,991.040000000,1,COST
2025-07-08T12:24:00.000000000Z,33,2,3572,991.040000000,991.040000000,991.040000000,991.040000000,2,COST
2025-07-08T12:25:00.000000000Z,33,2,3572,991.040000000,991.040000000,991.040000000,991.040000000,1,COST
2025-07-08T12:26:00.000000000Z,33,2,3572,991.040000000,991.040000000,991.040000000,991.040000000,1,COST
2025-07-08T12:32:00.000000000Z,33,2,3572,991.030000000,991.030000000,991.000000000,991.000000000,16,COST
2025-07-08T12:41:00.000000000Z,33,2,3572,990.000000000,990.000000000,990.000000000,990.000000000,7,COST
2025-07-08T12:50:00.000000000Z,33,2,3572,990.130000000,990.130000000,990.130000000,990.130000000,5,COST
2025-07-08T13:12:00.000000000Z,33,2,3572,990.280000000,990.280000000,990.280000000,990.280000000,5,COST
2025-07-08T13:13:00.000000000Z,33,2,3572,990.260000000,990.260000000,990.250000000,990.250000000,3,COST
2025-07-08T13:18:00.000000000Z,33,2,3572,990.000000000,990.000000000,989.920000000,989.920000000,3,COST
2025-07-08T13:21:00.000000000Z,33,2,3572,989.500000000,989.500000000,989.500000000,989.500000000,1,COST
2025-07-08T13:24:00.000000000Z,33,2,3572,989.500000000,989.500000000,989.500000000,989.500000000,1,COST
2025-07-08T13:30:00.000000000Z,33,2,3572,988.090000000,989.500000000,987.000000000,988.010000000,18706,COST
2025-07-08T13:31:00.000000000Z,33,2,3572,988.330000000,990.250000000,988.330000000,989.995000000,870,COST
2025-07-08T13:32:00.000000000Z,33,2,3572,990.380000000,992.500000000,990.380000000,992.500000000,1381,COST
2025-07-08T13:33:00.000000000Z,33,2,3572,992.290000000,994.200000000,991.760000000,993.710000000,1895,COST
2025-07-08T13:34:00.000000000Z,33,2,3572,993.840000000,993.840000000,990.920000000,991.940000000,1188,COST
2025-07-08T13:35:00.000000000Z,33,2,3572,991.300000000,991.300000000,988.290000000,988.880000000,1303,COST
2025-07-08T13:36:00.000000000Z,33,2,3572,988.880000000,990.365000000,988.610000000,990.090000000,1166,COST
2025-07-08T13:37:00.000000000Z,33,2,3572,990.150000000,990.310000000,989.200000000,989.980000000,240,COST
2025-07-08T13:38:00.000000000Z,33,2,3572,989.940000000,990.840000000,989.430000000,990.320000000,908,COST
2025-07-08T13:39:00.000000000Z,33,2,3572,990.530000000,990.660000000,990.090000000,990.530000000,930,COST
2025-07-08T13:40:00.000000000Z,33,2,3572,990.100000000,992.000000000,989.220000000,991.990000000,2460,COST
2025-07-08T13:41:00.000000000Z,33,2,3572,991.710000000,991.820000000,990.970000000,991.070000000,1018,COST
2025-07-08T13:42:00.000000000Z,33,2,3572,991.050000000,991.230000000,990.530000000,990.780000000,131,COST
2025-07-08T13:43:00.000000000Z,33,2,3572,990.550000000,990.580000000,989.740000000,990.390000000,1289,COST
2025-07-08T13:44:00.000000000Z,33,2,3572,990.070000000,990.380000000,990.000000000,990.205000000,216,COST
2025-07-08T13:45:00.000000000Z,33,2,3572,990.380000000,991.000000000,989.890000000,990.970000000,892,COST
2025-07-08T13:46:00.000000000Z,33,2,3572,991.080000000,991.290000000,990.940000000,990.940000000,349,COST
2025-07-08T13:47:00.000000000Z,33,2,3572,991.780000000,991.780000000,991.010000000,991.500000000,163,COST
2025-07-08T13:48:00.000000000Z,33,2,3572,991.380000000,992.010000000,990.990000000,992.010000000,3122,COST
2025-07-08T13:49:00.000000000Z,33,2,3572,992.070000000,992.070000000,990.460000000,990.990000000,1284,COST
2025-07-08T13:50:00.000000000Z,33,2,3572,990.700000000,991.190000000,990.490000000,991.190000000,1344,COST
2025-07-08T13:51:00.000000000Z,33,2,3572,991.190000000,991.920000000,990.570000000,991.140000000,1364,COST
2025-07-08T13:52:00.000000000Z,33,2,3572,991.260000000,992.610000000,991.220000000,992.170000000,676,COST
2025-07-08T13:53:00.000000000Z,33,2,3572,992.250000000,992.250000000,991.760000000,991.910000000,22,COST
2025-07-08T13:54:00.000000000Z,33,2,3572,992.160000000,992.160000000,992.160000000,992.160000000,13,COST
2025-07-08T13:55:00.000000000Z,33,2,3572,991.850000000,992.210000000,991.510000000,992.210000000,1001,COST
2025-07-08T13:56:00.000000000Z,33,2,3572,992.000000000,993.000000000,991.960000000,992.570000000,690,COST
2025-07-08T13:57:00.000000000Z,33,2,3572,992.480000000,992.770000000,992.340000000,992.520000000,355,COST
2025-07-08T13:58:00.000000000Z,33,2,3572,992.400000000,992.400000000,991.220000000,991.370000000,1220,COST
2025-07-08T13:59:00.000000000Z,33,2,3572,991.620000000,991.850000000,991.510000000,991.580000000,177,COST
2025-07-08T14:00:00.000000000Z,33,2,3572,991.365000000,993.130000000,991.030000000,992.900000000,1030,COST
2025-07-08T14:01:00.000000000Z,33,2,3572,992.960000000,993.220000000,992.370000000,992.500000000,794,COST
2025-07-08T14:02:00.000000000Z,33,2,3572,992.825000000,993.580000000,992.825000000,993.380000000,1198,COST
2025-07-08T14:03:00.000000000Z,33,2,3572,993.320000000,993.940000000,993.320000000,993.410000000,303,COST
2025-07-08T14:04:00.000000000Z,33,2,3572,993.500000000,993.500000000,992.890000000,993.220000000,195,COST
2025-07-08T14:05:00.000000000Z,33,2,3572,993.030000000,993.410000000,992.750000000,992.945000000,2234,COST
2025-07-08T14:06:00.000000000Z,33,2,3572,992.780000000,994.010000000,992.780000000,993.890000000,1924,COST
2025-07-08T14:07:00.000000000Z,33,2,3572,993.920000000,994.310000000,993.880000000,994.000000000,514,COST
2025-07-08T14:08:00.000000000Z,33,2,3572,993.990000000,995.850000000,993.990000000,995.850000000,2318,COST
2025-07-08T14:09:00.000000000Z,33,2,3572,995.540000000,995.540000000,994.740000000,994.800000000,1323,COST
2025-07-08T14:10:00.000000000Z,33,2,3572,994.730000000,994.780000000,994.240000000,994.430000000,1547,COST
2025-07-08T14:11:00.000000000Z,33,2,3572,994.235000000,994.235000000,994.000000000,994.000000000,25,COST
2025-07-08T14:12:00.000000000Z,33,2,3572,994.030000000,994.030000000,993.310000000,993.490000000,521,COST
