ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-19T11:08:00.000000000Z,33,2,1653,283.980000000,284.000000000,283.980000000,284.000000000,200,COST
2019-07-19T11:18:00.000000000Z,33,2,1653,283.000000000,283.000000000,283.000000000,283.000000000,20,COST
2019-07-19T12:53:00.000000000Z,33,2,1653,283.200000000,283.200000000,283.200000000,283.200000000,20,COST
2019-07-19T12:59:00.000000000Z,33,2,1653,283.200000000,283.200000000,283.200000000,283.200000000,1,COST
2019-07-19T13:00:00.000000000Z,33,2,1653,283.200000000,283.200000000,283.200000000,283.200000000,10,COST
2019-07-19T13:08:00.000000000Z,33,2,1653,283.580000000,283.580000000,283.580000000,283.580000000,3,COST
2019-07-19T13:16:00.000000000Z,33,2,1653,283.570000000,283.570000000,283.570000000,283.570000000,1,COST
2019-07-19T13:18:00.000000000Z,33,2,1653,283.570000000,283.570000000,283.570000000,283.570000000,1,COST
2019-07-19T13:22:00.000000000Z,33,2,1653,283.570000000,283.570000000,283.570000000,283.570000000,2,COST
2019-07-19T13:28:00.000000000Z,33,2,1653,283.900000000,284.000000000,283.900000000,284.000000000,6,COST
2019-07-19T13:29:00.000000000Z,33,2,1653,283.330000000,283.780000000,282.900000000,282.900000000,1609,COST
2019-07-19T13:30:00.000000000Z,33,2,1653,283.070000000,283.480000000,282.190000000,282.190000000,89235,COST
2019-07-19T13:31:00.000000000Z,33,2,1653,282.190000000,282.430000000,282.180000000,282.240000000,1127,COST
2019-07-19T13:32:00.000000000Z,33,2,1653,282.340000000,282.520000000,282.220000000,282.520000000,1059,COST
2019-07-19T13:33:00.000000000Z,33,2,1653,282.535000000,282.720000000,282.400000000,282.430000000,1211,COST
2019-07-19T13:34:00.000000000Z,33,2,1653,282.370000000,282.480000000,282.320000000,282.480000000,523,COST
2019-07-19T13:35:00.000000000Z,33,2,1653,282.620000000,282.620000000,282.620000000,282.620000000,4,COST
2019-07-19T13:36:00.000000000Z,33,2,1653,282.770000000,282.830000000,282.740000000,282.810000000,977,COST
2019-07-19T13:37:00.000000000Z,33,2,1653,282.890000000,282.890000000,282.570000000,282.780000000,526,COST
2019-07-19T13:38:00.000000000Z,33,2,1653,282.790000000,282.790000000,282.500000000,282.500000000,642,COST
2019-07-19T13:39:00.000000000Z,33,2,1653,282.530000000,282.660000000,282.530000000,282.660000000,588,COST
2019-07-19T13:41:00.000000000Z,33,2,1653,282.930000000,282.930000000,282.620000000,282.760000000,1579,COST
2019-07-19T13:42:00.000000000Z,33,2,1653,282.790000000,282.860000000,282.670000000,282.700000000,425,COST
2019-07-19T13:43:00.000000000Z,33,2,1653,282.800000000,282.870000000,282.730000000,282.870000000,66,COST
2019-07-19T13:44:00.000000000Z,33,2,1653,282.810000000,282.810000000,282.510000000,282.720000000,580,COST
2019-07-19T13:45:00.000000000Z,33,2,1653,282.680000000,282.690000000,282.460000000,282.510000000,897,COST
2019-07-19T13:46:00.000000000Z,33,2,1653,282.540000000,282.670000000,282.540000000,282.670000000,1110,COST
2019-07-19T13:47:00.000000000Z,33,2,1653,282.600000000,282.600000000,282.450000000,282.450000000,293,COST
2019-07-19T13:48:00.000000000Z,33,2,1653,282.400000000,282.420000000,282.300000000,282.300000000,288,COST
2019-07-19T13:49:00.000000000Z,33,2,1653,282.400000000,282.460000000,282.400000000,282.410000000,645,COST
2019-07-19T13:50:00.000000000Z,33,2,1653,282.540000000,282.580000000,282.540000000,282.580000000,77,COST
2019-07-19T13:51:00.000000000Z,33,2,1653,282.660000000,282.660000000,282.660000000,282.660000000,10,COST
2019-07-19T13:52:00.000000000Z,33,2,1653,282.650000000,282.780000000,282.640000000,282.640000000,391,COST
2019-07-19T13:53:00.000000000Z,33,2,1653,282.680000000,282.740000000,282.680000000,282.740000000,523,COST
2019-07-19T13:54:00.000000000Z,33,2,1653,282.550000000,282.570000000,282.450000000,282.550000000,163,COST
2019-07-19T13:55:00.000000000Z,33,2,1653,282.530000000,282.540000000,282.400000000,282.420000000,1037,COST
2019-07-19T13:56:00.000000000Z,33,2,1653,282.380000000,282.490000000,282.230000000,282.230000000,426,COST
2019-07-19T13:57:00.000000000Z,33,2,1653,282.340000000,282.350000000,282.260000000,282.260000000,764,COST
2019-07-19T13:58:00.000000000Z,33,2,1653,282.320000000,282.440000000,282.320000000,282.440000000,501,COST
2019-07-19T13:59:00.000000000Z,33,2,1653,282.410000000,282.500000000,282.360000000,282.480000000,674,COST
2019-07-19T14:00:00.000000000Z,33,2,1653,282.480000000,282.680000000,282.480000000,282.630000000,1284,COST
2019-07-19T14:01:00.000000000Z,33,2,1653,282.700000000,282.720000000,282.580000000,282.580000000,559,COST
2019-07-19T14:02:00.000000000Z,33,2,1653,282.620000000,282.720000000,282.620000000,282.650000000,413,COST
2019-07-19T14:03:00.000000000Z,33,2,1653,282.770000000,282.850000000,282.690000000,282.810000000,951,COST
2019-07-19T14:04:00.000000000Z,33,2,1653,282.900000000,283.140000000,282.900000000,283.140000000,642,COST
2019-07-19T14:05:00.000000000Z,33,2,1653,283.090000000,283.220000000,283.070000000,283.220000000,1049,COST
2019-07-19T14:06:00.000000000Z,33,2,1653,283.140000000,283.180000000,282.990000000,282.990000000,993,COST
2019-07-19T14:07:00.000000000Z,33,2,1653,282.990000000,283.060000000,282.870000000,283.060000000,1032,COST
2019-07-19T14:08:00.000000000Z,33,2,1653,283.090000000,283.190000000,283.070000000,283.190000000,330,COST
2019-07-19T14:09:00.000000000Z,33,2,1653,283.140000000,283.280000000,283.110000000,283.260000000,904,COST
2019-07-19T14:10:00.000000000Z,33,2,1653,283.170000000,283.280000000,283.110000000,283.230000000,1101,COST
2019-07-19T14:11:00.000000000Z,33,2,1653,283.170000000,283.320000000,283.170000000,283.260000000,559,COST
2019-07-19T14:12:00.000000000Z,33,2,1653,283.260000000,283.260000000,283.140000000,283.220000000,934,COST
2019-07-19T14:13:00.000000000Z,33,2,1653,283.210000000,283.340000000,283.210000000,283.260000000,1525,COST
