ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-03T09:31:00.000000000Z,33,2,3572,913.230000000,913.230000000,913.230000000,913.230000000,40,COST
2025-11-03T09:46:00.000000000Z,33,2,3572,913.230000000,913.230000000,912.560000000,912.720000000,33,COST
2025-11-03T09:52:00.000000000Z,33,2,3572,912.700000000,912.700000000,912.700000000,912.700000000,8,COST
2025-11-03T10:02:00.000000000Z,33,2,3572,912.700000000,912.700000000,912.700000000,912.700000000,1,COST
2025-11-03T10:03:00.000000000Z,33,2,3572,912.510000000,912.510000000,912.510000000,912.510000000,5,COST
2025-11-03T10:07:00.000000000Z,33,2,3572,913.250000000,913.250000000,913.250000000,913.250000000,5,COST
2025-11-03T10:14:00.000000000Z,33,2,3572,913.200000000,913.200000000,913.200000000,913.200000000,1,COST
2025-11-03T10:15:00.000000000Z,33,2,3572,913.220000000,913.220000000,913.220000000,913.220000000,1,COST
2025-11-03T10:16:00.000000000Z,33,2,3572,913.240000000,913.440000000,913.240000000,913.330000000,11,COST
2025-11-03T10:18:00.000000000Z,33,2,3572,913.730000000,913.750000000,913.730000000,913.750000000,31,COST
2025-11-03T10:21:00.000000000Z,33,2,3572,913.760000000,913.760000000,913.760000000,913.760000000,2,COST
2025-11-03T10:24:00.000000000Z,33,2,3572,914.260000000,914.570000000,914.260000000,914.570000000,4,COST
2025-11-03T10:27:00.000000000Z,33,2,3572,913.680000000,913.680000000,913.680000000,913.680000000,5,COST
2025-11-03T10:28:00.000000000Z,33,2,3572,913.380000000,913.380000000,913.380000000,913.380000000,5,COST
2025-11-03T10:31:00.000000000Z,33,2,3572,913.800000000,913.800000000,913.800000000,913.800000000,5,COST
2025-11-03T10:37:00.000000000Z,33,2,3572,913.790000000,913.790000000,913.300000000,913.300000000,6,COST
2025-11-03T10:43:00.000000000Z,33,2,3572,913.390000000,913.390000000,913.390000000,913.390000000,4,COST
2025-11-03T10:53:00.000000000Z,33,2,3572,913.500000000,913.500000000,913.500000000,913.500000000,20,COST
2025-11-03T10:57:00.000000000Z,33,2,3572,913.630000000,913.630000000,913.630000000,913.630000000,2,COST
2025-11-03T11:02:00.000000000Z,33,2,3572,913.630000000,913.630000000,913.630000000,913.630000000,1,COST
2025-11-03T11:05:00.000000000Z,33,2,3572,913.560000000,913.560000000,913.560000000,913.560000000,1,COST
2025-11-03T11:06:00.000000000Z,33,2,3572,913.560000000,913.560000000,913.560000000,913.560000000,2,COST
2025-11-03T11:17:00.000000000Z,33,2,3572,913.380000000,913.380000000,913.380000000,913.380000000,1,COST
2025-11-03T11:20:00.000000000Z,33,2,3572,913.380000000,913.410000000,913.000000000,913.150000000,18,COST
2025-11-03T11:28:00.000000000Z,33,2,3572,913.360000000,913.360000000,913.360000000,913.360000000,1,COST
2025-11-03T11:29:00.000000000Z,33,2,3572,913.060000000,913.060000000,913.060000000,913.060000000,5,COST
2025-11-03T11:30:00.000000000Z,33,2,3572,913.080000000,913.080000000,912.750000000,912.750000000,71,COST
2025-11-03T11:34:00.000000000Z,33,2,3572,912.750000000,912.750000000,912.750000000,912.750000000,6,COST
2025-11-03T11:36:00.000000000Z,33,2,3572,912.750000000,912.750000000,912.700000000,912.700000000,5,COST
2025-11-03T11:47:00.000000000Z,33,2,3572,912.860000000,912.860000000,912.860000000,912.860000000,2,COST
2025-11-03T11:51:00.000000000Z,33,2,3572,912.990000000,912.990000000,912.990000000,912.990000000,1,COST
2025-11-03T11:58:00.000000000Z,33,2,3572,912.630000000,912.630000000,912.630000000,912.630000000,1,COST
2025-11-03T12:00:00.000000000Z,33,2,3572,912.560000000,912.990000000,912.560000000,912.990000000,39,COST
2025-11-03T12:01:00.000000000Z,33,2,3572,912.640000000,912.640000000,912.640000000,912.640000000,9,COST
2025-11-03T12:07:00.000000000Z,33,2,3572,913.120000000,913.120000000,912.830000000,912.830000000,11,COST
2025-11-03T12:11:00.000000000Z,33,2,3572,912.500000000,912.500000000,912.500000000,912.500000000,7,COST
2025-11-03T12:13:00.000000000Z,33,2,3572,912.300000000,912.300000000,912.290000000,912.290000000,6,COST
2025-11-03T12:15:00.000000000Z,33,2,3572,912.340000000,912.340000000,912.340000000,912.340000000,1,COST
2025-11-03T12:16:00.000000000Z,33,2,3572,912.030000000,912.030000000,912.030000000,912.030000000,2,COST
2025-11-03T12:17:00.000000000Z,33,2,3572,912.000000000,912.000000000,911.680000000,911.680000000,159,COST
2025-11-03T12:21:00.000000000Z,33,2,3572,911.100000000,911.100000000,911.100000000,911.100000000,2,COST
2025-11-03T12:22:00.000000000Z,33,2,3572,911.000000000,911.000000000,910.500000000,910.500000000,14,COST
2025-11-03T12:26:00.000000000Z,33,2,3572,910.500000000,910.500000000,910.500000000,910.500000000,9,COST
2025-11-03T12:32:00.000000000Z,33,2,3572,910.680000000,910.680000000,910.680000000,910.680000000,5,COST
2025-11-03T12:37:00.000000000Z,33,2,3572,910.900000000,910.900000000,910.700000000,910.700000000,10,COST
2025-11-03T12:41:00.000000000Z,33,2,3572,910.700000000,910.700000000,910.360000000,910.360000000,34,COST
2025-11-03T12:44:00.000000000Z,33,2,3572,910.700000000,910.700000000,910.700000000,910.700000000,5,COST
2025-11-03T12:45:00.000000000Z,33,2,3572,910.400000000,910.400000000,910.400000000,910.400000000,10,COST
2025-11-03T12:48:00.000000000Z,33,2,3572,910.500000000,910.500000000,910.500000000,910.500000000,6,COST
2025-11-03T12:49:00.000000000Z,33,2,3572,911.000000000,911.000000000,911.000000000,911.000000000,5,COST
2025-11-03T12:53:00.000000000Z,33,2,3572,911.190000000,911.940000000,911.190000000,911.940000000,10,COST
2025-11-03T12:55:00.000000000Z,33,2,3572,911.340000000,911.340000000,911.340000000,911.340000000,5,COST
2025-11-03T12:56:00.000000000Z,33,2,3572,911.000000000,911.060000000,911.000000000,911.060000000,6,COST
2025-11-03T12:57:00.000000000Z,33,2,3572,910.960000000,910.990000000,910.960000000,910.990000000,3,COST
2025-11-03T12:59:00.000000000Z,33,2,3572,910.830000000,910.830000000,910.830000000,910.830000000,2,COST
2025-11-03T13:00:00.000000000Z,33,2,3572,910.610000000,910.850000000,910.610000000,910.850000000,14,COST
2025-11-03T13:03:00.000000000Z,33,2,3572,910.740000000,910.740000000,910.740000000,910.740000000,2,COST
2025-11-03T13:05:00.000000000Z,33,2,3572,910.580000000,910.580000000,910.580000000,910.580000000,1,COST
2025-11-03T13:07:00.000000000Z,33,2,3572,910.310000000,910.310000000,910.310000000,910.310000000,43,COST
2025-11-03T13:10:00.000000000Z,33,2,3572,912.000000000,912.180000000,912.000000000,912.180000000,17,COST
2025-11-03T13:13:00.000000000Z,33,2,3572,911.900000000,911.900000000,911.900000000,911.900000000,32,COST
2025-11-03T13:14:00.000000000Z,33,2,3572,911.720000000,911.720000000,911.720000000,911.720000000,1,COST
2025-11-03T13:17:00.000000000Z,33,2,3572,911.650000000,911.650000000,911.650000000,911.650000000,1,COST
2025-11-03T13:19:00.000000000Z,33,2,3572,911.910000000,911.910000000,911.470000000,911.660000000,169,COST
2025-11-03T13:26:00.000000000Z,33,2,3572,911.960000000,911.960000000,911.960000000,911.960000000,1,COST
2025-11-03T13:30:00.000000000Z,33,2,3572,911.470000000,911.470000000,911.470000000,911.470000000,2,COST
2025-11-03T13:36:00.000000000Z,33,2,3572,911.610000000,911.610000000,911.610000000,911.610000000,1,COST
2025-11-03T13:40:00.000000000Z,33,2,3572,911.600000000,911.700000000,911.600000000,911.700000000,40,COST
2025-11-03T13:41:00.000000000Z,33,2,3572,911.490000000,911.490000000,911.490000000,911.490000000,1,COST
2025-11-03T13:46:00.000000000Z,33,2,3572,911.610000000,911.610000000,911.580000000,911.580000000,2,COST
2025-11-03T13:51:00.000000000Z,33,2,3572,911.660000000,911.660000000,911.660000000,911.660000000,27,COST
2025-11-03T13:57:00.000000000Z,33,2,3572,912.000000000,912.000000000,912.000000000,912.000000000,1,COST
2025-11-03T14:00:00.000000000Z,33,2,3572,912.000000000,912.000000000,911.470000000,911.500000000,244,COST
2025-11-03T14:02:00.000000000Z,33,2,3572,912.110000000,912.110000000,912.110000000,912.110000000,25,COST
2025-11-03T14:04:00.000000000Z,33,2,3572,912.000000000,912.000000000,911.470000000,911.660000000,13,COST
2025-11-03T14:05:00.000000000Z,33,2,3572,911.860000000,911.860000000,911.860000000,911.860000000,2,COST
2025-11-03T14:06:00.000000000Z,33,2,3572,911.760000000,912.000000000,911.760000000,912.000000000,6,COST
2025-11-03T14:11:00.000000000Z,33,2,3572,912.760000000,912.760000000,912.180000000,912.230000000,9,COST
2025-11-03T14:12:00.000000000Z,33,2,3572,912.370000000,912.370000000,912.170000000,912.170000000,4,COST
2025-11-03T14:13:00.000000000Z,33,2,3572,912.330000000,912.650000000,912.330000000,912.530000000,5,COST
2025-11-03T14:17:00.000000000Z,33,2,3572,912.000000000,912.000000000,912.000000000,912.000000000,2,COST
2025-11-03T14:18:00.000000000Z,33,2,3572,911.780000000,911.780000000,911.780000000,911.780000000,1,COST
2025-11-03T14:22:00.000000000Z,33,2,3572,911.960000000,911.960000000,911.960000000,911.960000000,1,COST
2025-11-03T14:23:00.000000000Z,33,2,3572,912.110000000,912.110000000,911.910000000,911.910000000,4,COST
2025-11-03T14:24:00.000000000Z,33,2,3572,911.960000000,911.960000000,911.770000000,911.770000000,9,COST
2025-11-03T14:25:00.000000000Z,33,2,3572,912.200000000,913.550000000,912.200000000,913.550000000,4,COST
2025-11-03T14:26:00.000000000Z,33,2,3572,913.150000000,913.630000000,913.150000000,913.630000000,25,COST
2025-11-03T14:28:00.000000000Z,33,2,3572,911.520000000,911.520000000,911.050000000,911.050000000,18,COST
2025-11-03T14:30:00.000000000Z,33,2,3572,912.640000000,912.700000000,908.390000000,909.320000000,44352,COST
2025-11-03T14:31:00.000000000Z,33,2,3572,909.940000000,912.940000000,909.940000000,912.020000000,2591,COST
2025-11-03T14:32:00.000000000Z,33,2,3572,911.600000000,911.600000000,909.875000000,910.860000000,1495,COST
2025-11-03T14:33:00.000000000Z,33,2,3572,910.855000000,911.540000000,910.250000000,910.250000000,1994,COST
2025-11-03T14:34:00.000000000Z,33,2,3572,910.170000000,911.130000000,910.000000000,910.170000000,1010,COST
2025-11-03T14:35:00.000000000Z,33,2,3572,910.130000000,910.500000000,909.250000000,909.660000000,1482,COST
2025-11-03T14:36:00.000000000Z,33,2,3572,909.760000000,909.760000000,908.700000000,909.470000000,1258,COST
2025-11-03T14:37:00.000000000Z,33,2,3572,909.680000000,910.220000000,908.940000000,910.220000000,568,COST
2025-11-03T14:38:00.000000000Z,33,2,3572,910.130000000,910.170000000,909.000000000,910.170000000,478,COST
