ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-16T10:00:00.000000000Z,33,2,2281,501.100000000,501.100000000,501.100000000,501.100000000,30,COST
2023-05-16T10:39:00.000000000Z,33,2,2281,501.100000000,501.100000000,501.100000000,501.100000000,1,COST
2023-05-16T11:00:00.000000000Z,33,2,2281,500.650000000,500.990000000,500.650000000,500.990000000,45,COST
2023-05-16T12:08:00.000000000Z,33,2,2281,500.000000000,500.000000000,500.000000000,500.000000000,3,COST
2023-05-16T12:31:00.000000000Z,33,2,2281,499.950000000,499.950000000,499.890000000,499.890000000,50,COST
2023-05-16T12:35:00.000000000Z,33,2,2281,499.790000000,499.790000000,499.670000000,499.670000000,130,COST
2023-05-16T12:53:00.000000000Z,33,2,2281,499.990000000,500.000000000,499.990000000,500.000000000,35,COST
2023-05-16T13:21:00.000000000Z,33,2,2281,499.940000000,500.180000000,499.940000000,500.110000000,6,COST
2023-05-16T13:22:00.000000000Z,33,2,2281,500.110000000,500.110000000,500.110000000,500.110000000,3,COST
2023-05-16T13:25:00.000000000Z,33,2,2281,500.000000000,500.000000000,500.000000000,500.000000000,4,COST
2023-05-16T13:28:00.000000000Z,33,2,2281,500.690000000,500.700000000,500.450000000,500.450000000,73,COST
2023-05-16T13:29:00.000000000Z,33,2,2281,500.430000000,500.440000000,500.380000000,500.380000000,342,COST
2023-05-16T13:30:00.000000000Z,33,2,2281,500.130000000,500.440000000,498.400000000,498.895000000,15235,COST
2023-05-16T13:31:00.000000000Z,33,2,2281,498.850000000,498.850000000,496.650000000,496.870000000,3395,COST
2023-05-16T13:32:00.000000000Z,33,2,2281,496.890000000,497.650000000,496.130000000,496.920000000,3548,COST
2023-05-16T13:33:00.000000000Z,33,2,2281,496.890000000,497.130000000,495.710000000,496.400000000,3304,COST
2023-05-16T13:34:00.000000000Z,33,2,2281,496.200000000,496.390000000,495.670000000,496.320000000,2864,COST
2023-05-16T13:35:00.000000000Z,33,2,2281,496.380000000,496.620000000,495.360000000,496.620000000,3052,COST
