ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-06T11:31:00.000000000Z,33,2,1594,206.130000000,206.130000000,205.760000000,205.760000000,101,COST
2018-07-06T11:32:00.000000000Z,33,2,1594,205.760000000,205.760000000,205.760000000,205.760000000,319,COST
2018-07-06T11:49:00.000000000Z,33,2,1594,206.130000000,206.130000000,206.130000000,206.130000000,50,COST
2018-07-06T12:36:00.000000000Z,33,2,1594,207.480000000,207.570000000,207.480000000,207.570000000,50,COST
2018-07-06T13:11:00.000000000Z,33,2,1594,207.500000000,207.570000000,207.500000000,207.570000000,146,COST
2018-07-06T13:12:00.000000000Z,33,2,1594,207.040000000,207.040000000,207.040000000,207.040000000,3,COST
2018-07-06T13:18:00.000000000Z,33,2,1594,207.610000000,207.610000000,207.610000000,207.610000000,1,COST
2018-07-06T13:19:00.000000000Z,33,2,1594,207.640000000,207.640000000,207.640000000,207.640000000,30,COST
2018-07-06T13:25:00.000000000Z,33,2,1594,207.520000000,207.520000000,207.510000000,207.510000000,118,COST
2018-07-06T13:28:00.000000000Z,33,2,1594,207.260000000,207.260000000,207.150000000,207.150000000,200,COST
2018-07-06T13:30:00.000000000Z,33,2,1594,207.140000000,207.900000000,207.080000000,207.250000000,33604,COST
2018-07-06T13:31:00.000000000Z,33,2,1594,207.310000000,207.310000000,206.940000000,206.990000000,4130,COST
2018-07-06T13:32:00.000000000Z,33,2,1594,207.110000000,207.160000000,206.860000000,207.000000000,1483,COST
2018-07-06T13:33:00.000000000Z,33,2,1594,206.980000000,207.090000000,206.700000000,206.800000000,2980,COST
2018-07-06T13:34:00.000000000Z,33,2,1594,206.980000000,207.070000000,206.980000000,207.050000000,978,COST
2018-07-06T13:35:00.000000000Z,33,2,1594,207.080000000,207.430000000,207.080000000,207.370000000,1284,COST
2018-07-06T13:36:00.000000000Z,33,2,1594,207.420000000,207.530000000,207.370000000,207.450000000,2182,COST
2018-07-06T13:37:00.000000000Z,33,2,1594,207.390000000,207.390000000,207.150000000,207.150000000,1891,COST
2018-07-06T13:38:00.000000000Z,33,2,1594,207.060000000,207.200000000,206.910000000,207.090000000,3094,COST
2018-07-06T13:39:00.000000000Z,33,2,1594,207.080000000,207.120000000,206.900000000,206.980000000,3557,COST
2018-07-06T13:40:00.000000000Z,33,2,1594,206.910000000,206.990000000,206.800000000,206.910000000,5689,COST
