ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-29T09:49:00.000000000Z,33,2,3572,595.270000000,595.500000000,595.220000000,595.500000000,100,COST
2023-11-29T09:50:00.000000000Z,33,2,3572,594.000000000,594.000000000,594.000000000,594.000000000,4,COST
2023-11-29T10:27:00.000000000Z,33,2,3572,595.010000000,595.010000000,595.010000000,595.010000000,4,COST
2023-11-29T10:38:00.000000000Z,33,2,3572,596.770000000,596.770000000,596.770000000,596.770000000,1,COST
2023-11-29T10:47:00.000000000Z,33,2,3572,596.400000000,596.400000000,596.400000000,596.400000000,7,COST
2023-11-29T10:58:00.000000000Z,33,2,3572,596.000000000,596.010000000,596.000000000,596.010000000,3,COST
2023-11-29T12:00:00.000000000Z,33,2,3572,594.500000000,594.500000000,594.500000000,594.500000000,10,COST
2023-11-29T12:26:00.000000000Z,33,2,3572,595.320000000,595.320000000,595.320000000,595.320000000,1,COST
2023-11-29T12:46:00.000000000Z,33,2,3572,595.320000000,595.320000000,595.000000000,595.000000000,13,COST
2023-11-29T13:04:00.000000000Z,33,2,3572,594.280000000,594.280000000,594.200000000,594.200000000,34,COST
2023-11-29T13:07:00.000000000Z,33,2,3572,594.200000000,594.200000000,594.010000000,594.010000000,10,COST
2023-11-29T13:11:00.000000000Z,33,2,3572,595.050000000,595.050000000,595.050000000,595.050000000,3,COST
2023-11-29T13:53:00.000000000Z,33,2,3572,595.800000000,596.000000000,595.800000000,596.000000000,9,COST
2023-11-29T13:55:00.000000000Z,33,2,3572,595.060000000,595.060000000,594.900000000,594.900000000,12,COST
2023-11-29T14:04:00.000000000Z,33,2,3572,595.500000000,595.500000000,595.500000000,595.500000000,2,COST
2023-11-29T14:08:00.000000000Z,33,2,3572,595.460000000,595.700000000,595.460000000,595.700000000,9,COST
2023-11-29T14:17:00.000000000Z,33,2,3572,595.210000000,595.210000000,595.210000000,595.210000000,17,COST
2023-11-29T14:25:00.000000000Z,33,2,3572,595.210000000,595.830000000,595.210000000,595.830000000,7,COST
2023-11-29T14:27:00.000000000Z,33,2,3572,595.060000000,595.060000000,595.060000000,595.060000000,10,COST
2023-11-29T14:28:00.000000000Z,33,2,3572,595.650000000,595.940000000,595.650000000,595.940000000,30,COST
2023-11-29T14:29:00.000000000Z,33,2,3572,595.890000000,595.950000000,594.460000000,594.510000000,575,COST
2023-11-29T14:30:00.000000000Z,33,2,3572,594.510000000,596.000000000,593.500000000,593.500000000,22914,COST
2023-11-29T14:31:00.000000000Z,33,2,3572,593.500000000,593.500000000,592.740000000,592.740000000,727,COST
2023-11-29T14:32:00.000000000Z,33,2,3572,593.010000000,593.740000000,592.350000000,593.670000000,1041,COST
2023-11-29T14:33:00.000000000Z,33,2,3572,593.565000000,593.565000000,592.710000000,592.895000000,920,COST
2023-11-29T14:34:00.000000000Z,33,2,3572,592.860000000,594.100000000,592.780000000,593.860000000,641,COST
2023-11-29T14:35:00.000000000Z,33,2,3572,593.700000000,593.750000000,593.160000000,593.750000000,1060,COST
2023-11-29T14:36:00.000000000Z,33,2,3572,593.680000000,593.795000000,593.100000000,593.100000000,986,COST
2023-11-29T14:37:00.000000000Z,33,2,3572,593.560000000,593.980000000,593.280000000,593.980000000,34,COST
2023-11-29T14:38:00.000000000Z,33,2,3572,593.860000000,594.200000000,593.510000000,593.560000000,1226,COST
2023-11-29T14:39:00.000000000Z,33,2,3572,593.490000000,593.490000000,592.770000000,592.770000000,975,COST
2023-11-29T14:40:00.000000000Z,33,2,3572,592.890000000,593.000000000,591.980000000,592.510000000,4454,COST
2023-11-29T14:41:00.000000000Z,33,2,3572,592.385000000,592.970000000,592.200000000,592.810000000,1711,COST
2023-11-29T14:42:00.000000000Z,33,2,3572,592.810000000,592.810000000,592.100000000,592.520000000,973,COST
2023-11-29T14:43:00.000000000Z,33,2,3572,592.340000000,592.440000000,592.160000000,592.440000000,966,COST
2023-11-29T14:44:00.000000000Z,33,2,3572,592.210000000,592.700000000,592.070000000,592.070000000,659,COST
2023-11-29T14:45:00.000000000Z,33,2,3572,592.230000000,592.450000000,591.870000000,591.870000000,978,COST
2023-11-29T14:46:00.000000000Z,33,2,3572,591.700000000,592.410000000,591.610000000,592.160000000,303,COST
2023-11-29T14:47:00.000000000Z,33,2,3572,592.510000000,592.560000000,591.950000000,592.000000000,1063,COST
2023-11-29T14:48:00.000000000Z,33,2,3572,592.050000000,592.400000000,592.050000000,592.400000000,70,COST
2023-11-29T14:49:00.000000000Z,33,2,3572,592.310000000,592.310000000,591.530000000,592.310000000,1155,COST
2023-11-29T14:50:00.000000000Z,33,2,3572,592.580000000,592.580000000,591.870000000,592.000000000,297,COST
2023-11-29T14:51:00.000000000Z,33,2,3572,591.860000000,591.860000000,591.730000000,591.780000000,229,COST
2023-11-29T14:52:00.000000000Z,33,2,3572,591.890000000,592.190000000,591.570000000,591.930000000,907,COST
2023-11-29T14:53:00.000000000Z,33,2,3572,592.050000000,592.190000000,592.050000000,592.085000000,100,COST
2023-11-29T14:54:00.000000000Z,33,2,3572,592.035000000,592.035000000,591.550000000,591.550000000,962,COST
2023-11-29T14:55:00.000000000Z,33,2,3572,591.645000000,591.690000000,591.180000000,591.470000000,1419,COST
2023-11-29T14:56:00.000000000Z,33,2,3572,591.400000000,591.480000000,591.160000000,591.160000000,273,COST
2023-11-29T14:57:00.000000000Z,33,2,3572,591.130000000,591.130000000,590.330000000,590.680000000,2443,COST
2023-11-29T14:58:00.000000000Z,33,2,3572,590.770000000,591.000000000,590.480000000,590.480000000,953,COST
2023-11-29T14:59:00.000000000Z,33,2,3572,590.470000000,590.650000000,590.410000000,590.650000000,990,COST
2023-11-29T15:00:00.000000000Z,33,2,3572,590.640000000,590.850000000,590.610000000,590.660000000,824,COST
2023-11-29T15:01:00.000000000Z,33,2,3572,590.850000000,591.000000000,590.360000000,590.410000000,675,COST
2023-11-29T15:02:00.000000000Z,33,2,3572,590.400000000,590.400000000,590.080000000,590.350000000,411,COST
2023-11-29T15:03:00.000000000Z,33,2,3572,590.460000000,590.740000000,590.340000000,590.340000000,573,COST
2023-11-29T15:04:00.000000000Z,33,2,3572,590.410000000,590.500000000,589.430000000,589.460000000,2925,COST
2023-11-29T15:05:00.000000000Z,33,2,3572,589.560000000,589.910000000,589.250000000,589.650000000,1713,COST
2023-11-29T15:06:00.000000000Z,33,2,3572,589.760000000,589.760000000,588.870000000,589.190000000,717,COST
2023-11-29T15:07:00.000000000Z,33,2,3572,589.080000000,589.080000000,588.790000000,588.790000000,586,COST
2023-11-29T15:08:00.000000000Z,33,2,3572,588.780000000,589.110000000,588.700000000,588.860000000,693,COST
2023-11-29T15:09:00.000000000Z,33,2,3572,588.960000000,589.280000000,588.730000000,589.000000000,623,COST
2023-11-29T15:10:00.000000000Z,33,2,3572,588.900000000,589.180000000,588.730000000,588.730000000,833,COST
2023-11-29T15:11:00.000000000Z,33,2,3572,588.930000000,589.460000000,588.670000000,589.370000000,1228,COST
2023-11-29T15:12:00.000000000Z,33,2,3572,589.280000000,589.450000000,589.080000000,589.280000000,1147,COST
2023-11-29T15:13:00.000000000Z,33,2,3572,589.310000000,589.310000000,589.110000000,589.110000000,222,COST
2023-11-29T15:14:00.000000000Z,33,2,3572,589.130000000,589.590000000,589.130000000,589.370000000,1564,COST
2023-11-29T15:15:00.000000000Z,33,2,3572,589.260000000,589.260000000,588.830000000,589.010000000,2005,COST
2023-11-29T15:16:00.000000000Z,33,2,3572,588.940000000,589.250000000,588.820000000,589.080000000,836,COST
2023-11-29T15:17:00.000000000Z,33,2,3572,589.065000000,589.065000000,588.720000000,588.720000000,953,COST
2023-11-29T15:18:00.000000000Z,33,2,3572,588.835000000,588.900000000,588.790000000,588.900000000,98,COST
2023-11-29T15:19:00.000000000Z,33,2,3572,588.780000000,589.000000000,588.680000000,588.680000000,453,COST
2023-11-29T15:20:00.000000000Z,33,2,3572,588.650000000,588.890000000,588.600000000,588.830000000,578,COST
2023-11-29T15:21:00.000000000Z,33,2,3572,588.720000000,589.080000000,588.720000000,588.890000000,1300,COST
