ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-23T09:34:00.000000000Z,33,2,2263,539.400000000,539.400000000,539.400000000,539.400000000,11,COST
2021-11-23T09:38:00.000000000Z,33,2,2263,537.920000000,537.920000000,537.880000000,537.880000000,4,COST
2021-11-23T09:41:00.000000000Z,33,2,2263,537.000000000,537.000000000,536.900000000,536.900000000,7,COST
2021-11-23T09:43:00.000000000Z,33,2,2263,537.280000000,537.280000000,536.900000000,536.900000000,3,COST
2021-11-23T09:47:00.000000000Z,33,2,2263,536.900000000,536.900000000,536.900000000,536.900000000,1,COST
2021-11-23T09:48:00.000000000Z,33,2,2263,537.870000000,537.870000000,537.870000000,537.870000000,1,COST
2021-11-23T10:11:00.000000000Z,33,2,2263,538.050000000,538.050000000,537.910000000,537.910000000,4,COST
2021-11-23T10:16:00.000000000Z,33,2,2263,537.870000000,537.870000000,537.780000000,537.780000000,2,COST
2021-11-23T11:01:00.000000000Z,33,2,2263,539.000000000,539.000000000,539.000000000,539.000000000,1,COST
2021-11-23T12:00:00.000000000Z,33,2,2263,538.950000000,539.000000000,538.950000000,539.000000000,41,COST
2021-11-23T12:02:00.000000000Z,33,2,2263,539.560000000,539.560000000,539.560000000,539.560000000,5,COST
2021-11-23T12:06:00.000000000Z,33,2,2263,538.610000000,538.610000000,538.610000000,538.610000000,2,COST
2021-11-23T12:14:00.000000000Z,33,2,2263,539.590000000,540.420000000,539.590000000,540.000000000,606,COST
2021-11-23T12:16:00.000000000Z,33,2,2263,539.470000000,539.470000000,539.470000000,539.470000000,3,COST
2021-11-23T12:18:00.000000000Z,33,2,2263,540.000000000,540.120000000,540.000000000,540.120000000,110,COST
2021-11-23T12:22:00.000000000Z,33,2,2263,540.120000000,540.120000000,540.120000000,540.120000000,26,COST
2021-11-23T12:23:00.000000000Z,33,2,2263,540.120000000,540.120000000,540.120000000,540.120000000,4,COST
2021-11-23T12:25:00.000000000Z,33,2,2263,539.650000000,539.650000000,539.650000000,539.650000000,1,COST
2021-11-23T12:26:00.000000000Z,33,2,2263,539.650000000,539.650000000,539.650000000,539.650000000,1,COST
2021-11-23T12:27:00.000000000Z,33,2,2263,539.650000000,539.650000000,539.650000000,539.650000000,14,COST
2021-11-23T12:28:00.000000000Z,33,2,2263,539.650000000,539.650000000,539.650000000,539.650000000,1,COST
2021-11-23T12:29:00.000000000Z,33,2,2263,539.650000000,539.650000000,539.650000000,539.650000000,55,COST
2021-11-23T12:30:00.000000000Z,33,2,2263,539.650000000,539.650000000,539.600000000,539.600000000,754,COST
2021-11-23T12:32:00.000000000Z,33,2,2263,539.580000000,539.750000000,539.580000000,539.750000000,15,COST
2021-11-23T12:38:00.000000000Z,33,2,2263,539.730000000,539.750000000,539.730000000,539.750000000,38,COST
2021-11-23T12:40:00.000000000Z,33,2,2263,539.750000000,539.750000000,539.750000000,539.750000000,18,COST
2021-11-23T12:58:00.000000000Z,33,2,2263,540.000000000,541.310000000,540.000000000,541.310000000,9,COST
2021-11-23T13:00:00.000000000Z,33,2,2263,540.800000000,540.800000000,540.800000000,540.800000000,1,COST
