ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-24T09:38:00.000000000Z,33,2,3572,941.230000000,941.230000000,941.230000000,941.230000000,10,COST
2025-07-24T09:47:00.000000000Z,33,2,3572,941.360000000,941.360000000,941.200000000,941.200000000,7,COST
2025-07-24T09:50:00.000000000Z,33,2,3572,941.190000000,941.190000000,941.000000000,941.000000000,13,COST
2025-07-24T10:00:00.000000000Z,33,2,3572,941.190000000,941.190000000,941.190000000,941.190000000,1,COST
2025-07-24T10:01:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,7,COST
2025-07-24T10:02:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,1,COST
2025-07-24T10:06:00.000000000Z,33,2,3572,940.910000000,940.910000000,940.910000000,940.910000000,1,COST
2025-07-24T10:07:00.000000000Z,33,2,3572,940.880000000,940.880000000,940.880000000,940.880000000,1,COST
2025-07-24T10:09:00.000000000Z,33,2,3572,940.890000000,940.980000000,940.890000000,940.980000000,13,COST
2025-07-24T10:16:00.000000000Z,33,2,3572,940.880000000,940.880000000,940.880000000,940.880000000,1,COST
2025-07-24T10:20:00.000000000Z,33,2,3572,940.770000000,940.770000000,940.400000000,940.400000000,23,COST
2025-07-24T10:24:00.000000000Z,33,2,3572,940.300000000,940.300000000,940.000000000,940.000000000,46,COST
2025-07-24T10:25:00.000000000Z,33,2,3572,940.000000000,940.000000000,940.000000000,940.000000000,34,COST
2025-07-24T10:33:00.000000000Z,33,2,3572,940.190000000,940.190000000,940.190000000,940.190000000,10,COST
2025-07-24T10:38:00.000000000Z,33,2,3572,940.400000000,940.400000000,940.400000000,940.400000000,5,COST
2025-07-24T10:44:00.000000000Z,33,2,3572,940.230000000,940.230000000,940.230000000,940.230000000,1,COST
2025-07-24T10:49:00.000000000Z,33,2,3572,940.320000000,940.320000000,940.320000000,940.320000000,1,COST
2025-07-24T10:50:00.000000000Z,33,2,3572,940.320000000,940.320000000,940.230000000,940.230000000,2,COST
2025-07-24T11:00:00.000000000Z,33,2,3572,940.700000000,940.880000000,940.700000000,940.880000000,109,COST
2025-07-24T11:01:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,5,COST
2025-07-24T11:03:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,3,COST
2025-07-24T11:05:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,1,COST
2025-07-24T11:13:00.000000000Z,33,2,3572,941.000000000,941.300000000,940.760000000,941.300000000,21,COST
2025-07-24T11:14:00.000000000Z,33,2,3572,940.760000000,940.760000000,940.760000000,940.760000000,5,COST
2025-07-24T11:18:00.000000000Z,33,2,3572,941.200000000,941.200000000,941.200000000,941.200000000,50,COST
2025-07-24T11:19:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,1,COST
2025-07-24T11:32:00.000000000Z,33,2,3572,941.170000000,941.200000000,941.100000000,941.200000000,13,COST
2025-07-24T11:40:00.000000000Z,33,2,3572,941.200000000,941.200000000,941.200000000,941.200000000,4,COST
2025-07-24T11:46:00.000000000Z,33,2,3572,941.200000000,941.200000000,941.190000000,941.190000000,51,COST
2025-07-24T11:49:00.000000000Z,33,2,3572,941.750000000,941.750000000,941.750000000,941.750000000,2,COST
2025-07-24T11:51:00.000000000Z,33,2,3572,941.750000000,941.750000000,941.750000000,941.750000000,1,COST
2025-07-24T11:52:00.000000000Z,33,2,3572,941.750000000,941.750000000,941.750000000,941.750000000,1,COST
2025-07-24T11:56:00.000000000Z,33,2,3572,941.700000000,941.700000000,941.700000000,941.700000000,1,COST
2025-07-24T12:00:00.000000000Z,33,2,3572,941.700000000,941.700000000,941.700000000,941.700000000,2,COST
2025-07-24T12:10:00.000000000Z,33,2,3572,941.190000000,941.190000000,941.190000000,941.190000000,2,COST
2025-07-24T12:15:00.000000000Z,33,2,3572,941.880000000,941.880000000,941.880000000,941.880000000,1,COST
2025-07-24T12:16:00.000000000Z,33,2,3572,941.320000000,941.320000000,941.320000000,941.320000000,5,COST
2025-07-24T12:22:00.000000000Z,33,2,3572,940.750000000,940.750000000,940.750000000,940.750000000,10,COST
2025-07-24T12:23:00.000000000Z,33,2,3572,940.200000000,940.200000000,940.200000000,940.200000000,14,COST
2025-07-24T12:24:00.000000000Z,33,2,3572,940.100000000,940.100000000,940.100000000,940.100000000,3,COST
2025-07-24T12:29:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,1,COST
2025-07-24T12:30:00.000000000Z,33,2,3572,940.720000000,940.720000000,940.720000000,940.720000000,1,COST
2025-07-24T12:34:00.000000000Z,33,2,3572,940.350000000,940.350000000,940.350000000,940.350000000,8,COST
2025-07-24T12:40:00.000000000Z,33,2,3572,940.500000000,940.510000000,940.500000000,940.510000000,52,COST
2025-07-24T12:42:00.000000000Z,33,2,3572,940.510000000,940.510000000,940.510000000,940.510000000,2,COST
2025-07-24T12:47:00.000000000Z,33,2,3572,940.200000000,940.200000000,940.120000000,940.120000000,6,COST
2025-07-24T12:49:00.000000000Z,33,2,3572,940.500000000,940.500000000,940.500000000,940.500000000,10,COST
2025-07-24T12:55:00.000000000Z,33,2,3572,940.600000000,940.600000000,940.600000000,940.600000000,1,COST
2025-07-24T12:57:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,4,COST
2025-07-24T13:00:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,13,COST
2025-07-24T13:01:00.000000000Z,33,2,3572,940.580000000,940.580000000,940.580000000,940.580000000,6,COST
2025-07-24T13:03:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,2,COST
2025-07-24T13:08:00.000000000Z,33,2,3572,941.210000000,941.210000000,941.210000000,941.210000000,1,COST
2025-07-24T13:09:00.000000000Z,33,2,3572,941.300000000,941.370000000,941.250000000,941.250000000,11,COST
2025-07-24T13:10:00.000000000Z,33,2,3572,941.220000000,941.420000000,941.220000000,941.420000000,6,COST
2025-07-24T13:11:00.000000000Z,33,2,3572,941.180000000,941.230000000,941.100000000,941.100000000,11,COST
2025-07-24T13:12:00.000000000Z,33,2,3572,941.330000000,941.330000000,941.330000000,941.330000000,1,COST
2025-07-24T13:13:00.000000000Z,33,2,3572,941.230000000,941.230000000,941.170000000,941.230000000,4,COST
2025-07-24T13:14:00.000000000Z,33,2,3572,941.280000000,941.290000000,941.170000000,941.190000000,6,COST
2025-07-24T13:15:00.000000000Z,33,2,3572,941.170000000,941.270000000,941.170000000,941.270000000,7,COST
2025-07-24T13:16:00.000000000Z,33,2,3572,941.270000000,941.320000000,941.270000000,941.320000000,6,COST
2025-07-24T13:17:00.000000000Z,33,2,3572,941.430000000,941.500000000,941.430000000,941.500000000,4,COST
2025-07-24T13:18:00.000000000Z,33,2,3572,941.500000000,941.500000000,941.290000000,941.290000000,5,COST
2025-07-24T13:20:00.000000000Z,33,2,3572,941.250000000,941.330000000,941.250000000,941.330000000,3,COST
2025-07-24T13:21:00.000000000Z,33,2,3572,941.330000000,941.330000000,941.330000000,941.330000000,1,COST
2025-07-24T13:24:00.000000000Z,33,2,3572,941.320000000,941.320000000,941.200000000,941.200000000,3,COST
2025-07-24T13:25:00.000000000Z,33,2,3572,941.340000000,941.500000000,941.340000000,941.500000000,9,COST
2025-07-24T13:27:00.000000000Z,33,2,3572,941.500000000,941.500000000,941.150000000,941.150000000,61,COST
2025-07-24T13:28:00.000000000Z,33,2,3572,941.500000000,941.500000000,941.500000000,941.500000000,50,COST
2025-07-24T13:29:00.000000000Z,33,2,3572,941.790000000,941.790000000,941.790000000,941.790000000,1,COST
2025-07-24T13:30:00.000000000Z,33,2,3572,941.000000000,942.680000000,940.740000000,942.530000000,21212,COST
2025-07-24T13:31:00.000000000Z,33,2,3572,942.170000000,942.530000000,939.390000000,940.090000000,8073,COST
2025-07-24T13:32:00.000000000Z,33,2,3572,940.090000000,940.940000000,938.500000000,939.390000000,1862,COST
2025-07-24T13:33:00.000000000Z,33,2,3572,939.395000000,941.200000000,939.000000000,940.830000000,1188,COST
2025-07-24T13:34:00.000000000Z,33,2,3572,940.960000000,941.770000000,940.410000000,940.410000000,442,COST
2025-07-24T13:35:00.000000000Z,33,2,3572,940.370000000,941.340000000,940.360000000,941.180000000,462,COST
2025-07-24T13:36:00.000000000Z,33,2,3572,941.300000000,941.300000000,940.000000000,940.240000000,808,COST
2025-07-24T13:37:00.000000000Z,33,2,3572,940.150000000,940.680000000,938.840000000,938.890000000,2378,COST
2025-07-24T13:38:00.000000000Z,33,2,3572,939.000000000,939.510000000,937.520000000,937.520000000,3415,COST
2025-07-24T13:39:00.000000000Z,33,2,3572,937.620000000,938.360000000,937.070000000,938.000000000,2832,COST
2025-07-24T13:40:00.000000000Z,33,2,3572,937.930000000,937.950000000,936.960000000,937.520000000,627,COST
2025-07-24T13:41:00.000000000Z,33,2,3572,937.410000000,937.410000000,936.350000000,936.500000000,1807,COST
2025-07-24T13:42:00.000000000Z,33,2,3572,936.500000000,938.320000000,936.500000000,937.820000000,2110,COST
2025-07-24T13:43:00.000000000Z,33,2,3572,937.840000000,937.840000000,937.370000000,937.460000000,1099,COST
2025-07-24T13:44:00.000000000Z,33,2,3572,937.400000000,938.200000000,937.170000000,938.200000000,1458,COST
2025-07-24T13:45:00.000000000Z,33,2,3572,938.175000000,939.100000000,938.010000000,938.980000000,1706,COST
2025-07-24T13:46:00.000000000Z,33,2,3572,939.000000000,939.300000000,938.800000000,939.010000000,1071,COST
2025-07-24T13:47:00.000000000Z,33,2,3572,939.030000000,939.980000000,938.930000000,939.630000000,1063,COST
2025-07-24T13:48:00.000000000Z,33,2,3572,939.880000000,940.840000000,939.880000000,940.490000000,2036,COST
2025-07-24T13:49:00.000000000Z,33,2,3572,940.280000000,940.410000000,940.070000000,940.070000000,428,COST
2025-07-24T13:50:00.000000000Z,33,2,3572,940.500000000,940.710000000,939.880000000,939.880000000,2438,COST
2025-07-24T13:51:00.000000000Z,33,2,3572,939.680000000,939.810000000,939.080000000,939.080000000,659,COST
2025-07-24T13:52:00.000000000Z,33,2,3572,939.355000000,940.050000000,939.020000000,940.050000000,3248,COST
