ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-06T11:27:00.000000000Z,33,2,1682,307.500000000,307.500000000,307.500000000,307.500000000,80,COST
2020-07-06T12:13:00.000000000Z,33,2,1682,307.010000000,307.010000000,307.010000000,307.010000000,33,COST
2020-07-06T12:14:00.000000000Z,33,2,1682,307.230000000,307.230000000,307.230000000,307.230000000,115,COST
2020-07-06T12:17:00.000000000Z,33,2,1682,307.230000000,307.230000000,307.230000000,307.230000000,2,COST
2020-07-06T12:20:00.000000000Z,33,2,1682,307.010000000,307.010000000,307.010000000,307.010000000,14,COST
2020-07-06T12:21:00.000000000Z,33,2,1682,307.010000000,307.010000000,307.010000000,307.010000000,11,COST
2020-07-06T12:22:00.000000000Z,33,2,1682,307.010000000,307.010000000,307.010000000,307.010000000,12,COST
2020-07-06T12:23:00.000000000Z,33,2,1682,307.010000000,307.010000000,307.010000000,307.010000000,2,COST
2020-07-06T12:28:00.000000000Z,33,2,1682,307.250000000,307.250000000,307.250000000,307.250000000,100,COST
2020-07-06T12:35:00.000000000Z,33,2,1682,307.340000000,307.340000000,307.340000000,307.340000000,3,COST
2020-07-06T12:40:00.000000000Z,33,2,1682,307.210000000,307.210000000,307.210000000,307.210000000,9,COST
2020-07-06T12:46:00.000000000Z,33,2,1682,307.300000000,307.300000000,307.300000000,307.300000000,15,COST
2020-07-06T12:47:00.000000000Z,33,2,1682,307.490000000,307.490000000,307.490000000,307.490000000,1,COST
2020-07-06T12:51:00.000000000Z,33,2,1682,307.390000000,307.390000000,307.390000000,307.390000000,13,COST
2020-07-06T12:54:00.000000000Z,33,2,1682,307.380000000,307.380000000,307.380000000,307.380000000,3,COST
2020-07-06T12:57:00.000000000Z,33,2,1682,307.290000000,307.290000000,307.290000000,307.290000000,3,COST
2020-07-06T12:58:00.000000000Z,33,2,1682,307.230000000,307.230000000,307.230000000,307.230000000,1,COST
2020-07-06T13:00:00.000000000Z,33,2,1682,307.510000000,307.510000000,307.510000000,307.510000000,10,COST
2020-07-06T13:04:00.000000000Z,33,2,1682,307.510000000,307.510000000,307.510000000,307.510000000,4,COST
2020-07-06T13:06:00.000000000Z,33,2,1682,307.570000000,307.570000000,307.570000000,307.570000000,4,COST
2020-07-06T13:08:00.000000000Z,33,2,1682,307.570000000,307.570000000,307.570000000,307.570000000,2,COST
2020-07-06T13:09:00.000000000Z,33,2,1682,307.570000000,307.570000000,307.510000000,307.510000000,22,COST
2020-07-06T13:10:00.000000000Z,33,2,1682,307.510000000,307.510000000,307.510000000,307.510000000,15,COST
2020-07-06T13:13:00.000000000Z,33,2,1682,307.510000000,307.510000000,307.510000000,307.510000000,1,COST
2020-07-06T13:15:00.000000000Z,33,2,1682,307.580000000,307.580000000,307.580000000,307.580000000,1,COST
2020-07-06T13:16:00.000000000Z,33,2,1682,307.580000000,307.580000000,307.560000000,307.560000000,4,COST
2020-07-06T13:18:00.000000000Z,33,2,1682,307.560000000,307.560000000,307.560000000,307.560000000,2,COST
2020-07-06T13:20:00.000000000Z,33,2,1682,307.560000000,307.560000000,307.560000000,307.560000000,1,COST
