ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-13T10:33:00.000000000Z,33,2,2182,446.910000000,446.910000000,446.910000000,446.910000000,1,COST
2021-10-13T12:01:00.000000000Z,33,2,2182,448.970000000,448.980000000,448.970000000,448.980000000,25,COST
2021-10-13T12:02:00.000000000Z,33,2,2182,449.470000000,449.470000000,449.470000000,449.470000000,1,COST
2021-10-13T12:06:00.000000000Z,33,2,2182,448.550000000,448.550000000,448.550000000,448.550000000,15,COST
2021-10-13T12:09:00.000000000Z,33,2,2182,448.510000000,448.510000000,448.510000000,448.510000000,30,COST
2021-10-13T12:11:00.000000000Z,33,2,2182,449.450000000,449.450000000,449.450000000,449.450000000,26,COST
2021-10-13T12:13:00.000000000Z,33,2,2182,449.450000000,449.500000000,449.450000000,449.500000000,50,COST
2021-10-13T12:30:00.000000000Z,33,2,2182,448.970000000,448.970000000,448.970000000,448.970000000,11,COST
2021-10-13T12:32:00.000000000Z,33,2,2182,448.970000000,448.970000000,448.970000000,448.970000000,1,COST
2021-10-13T12:38:00.000000000Z,33,2,2182,449.400000000,449.400000000,449.400000000,449.400000000,5,COST
2021-10-13T12:39:00.000000000Z,33,2,2182,449.270000000,449.270000000,449.270000000,449.270000000,1,COST
2021-10-13T12:40:00.000000000Z,33,2,2182,448.000000000,448.000000000,448.000000000,448.000000000,1,COST
2021-10-13T13:01:00.000000000Z,33,2,2182,447.600000000,447.600000000,447.600000000,447.600000000,2,COST
2021-10-13T13:14:00.000000000Z,33,2,2182,448.000000000,448.000000000,448.000000000,448.000000000,24,COST
2021-10-13T13:17:00.000000000Z,33,2,2182,448.460000000,448.950000000,448.460000000,448.950000000,100,COST
2021-10-13T13:18:00.000000000Z,33,2,2182,448.700000000,448.870000000,448.700000000,448.870000000,38,COST
2021-10-13T13:20:00.000000000Z,33,2,2182,448.950000000,448.950000000,448.950000000,448.950000000,13,COST
2021-10-13T13:21:00.000000000Z,33,2,2182,448.950000000,448.970000000,448.950000000,448.970000000,27,COST
2021-10-13T13:23:00.000000000Z,33,2,2182,448.970000000,448.990000000,448.970000000,448.980000000,145,COST
2021-10-13T13:24:00.000000000Z,33,2,2182,448.990000000,449.500000000,448.990000000,449.500000000,277,COST
2021-10-13T13:25:00.000000000Z,33,2,2182,447.600000000,448.240000000,447.600000000,448.240000000,11,COST
2021-10-13T13:26:00.000000000Z,33,2,2182,448.980000000,449.490000000,448.910000000,448.910000000,251,COST
2021-10-13T13:30:00.000000000Z,33,2,2182,448.540000000,449.280000000,448.510000000,449.190000000,17447,COST
2021-10-13T13:31:00.000000000Z,33,2,2182,449.250000000,450.500000000,449.250000000,449.990000000,2163,COST
2021-10-13T13:32:00.000000000Z,33,2,2182,449.930000000,449.970000000,448.000000000,448.310000000,2936,COST
2021-10-13T13:33:00.000000000Z,33,2,2182,448.300000000,448.610000000,447.810000000,448.540000000,670,COST
2021-10-13T13:34:00.000000000Z,33,2,2182,448.540000000,448.880000000,448.530000000,448.530000000,447,COST
2021-10-13T13:35:00.000000000Z,33,2,2182,448.650000000,449.500000000,448.650000000,449.500000000,1689,COST
2021-10-13T13:36:00.000000000Z,33,2,2182,449.520000000,449.860000000,449.030000000,449.370000000,1307,COST
2021-10-13T13:37:00.000000000Z,33,2,2182,449.010000000,449.110000000,448.660000000,449.060000000,316,COST
2021-10-13T13:38:00.000000000Z,33,2,2182,449.110000000,449.120000000,448.550000000,448.700000000,1209,COST
2021-10-13T13:39:00.000000000Z,33,2,2182,448.540000000,448.710000000,448.310000000,448.560000000,1014,COST
2021-10-13T13:40:00.000000000Z,33,2,2182,448.440000000,448.760000000,448.200000000,448.420000000,2127,COST
2021-10-13T13:41:00.000000000Z,33,2,2182,448.130000000,448.260000000,447.630000000,447.630000000,366,COST
2021-10-13T13:42:00.000000000Z,33,2,2182,447.700000000,448.260000000,447.700000000,447.720000000,1793,COST
2021-10-13T13:43:00.000000000Z,33,2,2182,447.630000000,447.950000000,447.510000000,447.820000000,459,COST
2021-10-13T13:44:00.000000000Z,33,2,2182,447.820000000,447.840000000,447.660000000,447.840000000,1102,COST
2021-10-13T13:45:00.000000000Z,33,2,2182,447.840000000,447.980000000,447.540000000,447.940000000,1023,COST
2021-10-13T13:46:00.000000000Z,33,2,2182,447.900000000,448.240000000,447.500000000,448.240000000,967,COST
2021-10-13T13:47:00.000000000Z,33,2,2182,447.940000000,448.240000000,447.610000000,447.610000000,768,COST
2021-10-13T13:48:00.000000000Z,33,2,2182,447.640000000,448.340000000,447.640000000,448.340000000,216,COST
2021-10-13T13:49:00.000000000Z,33,2,2182,448.020000000,448.410000000,447.610000000,447.940000000,1803,COST
2021-10-13T13:50:00.000000000Z,33,2,2182,447.620000000,447.710000000,446.790000000,446.790000000,3065,COST
2021-10-13T13:51:00.000000000Z,33,2,2182,446.750000000,446.750000000,446.600000000,446.600000000,104,COST
2021-10-13T13:52:00.000000000Z,33,2,2182,446.620000000,446.990000000,446.550000000,446.910000000,1046,COST
2021-10-13T13:53:00.000000000Z,33,2,2182,446.910000000,447.040000000,446.800000000,446.800000000,2049,COST
2021-10-13T13:54:00.000000000Z,33,2,2182,446.580000000,446.690000000,446.360000000,446.360000000,389,COST
2021-10-13T13:55:00.000000000Z,33,2,2182,446.340000000,446.560000000,445.930000000,445.930000000,2232,COST
2021-10-13T13:56:00.000000000Z,33,2,2182,445.970000000,445.980000000,445.780000000,445.980000000,1636,COST
2021-10-13T13:57:00.000000000Z,33,2,2182,445.910000000,446.180000000,445.900000000,446.110000000,626,COST
2021-10-13T13:58:00.000000000Z,33,2,2182,446.110000000,446.150000000,445.790000000,445.810000000,511,COST
2021-10-13T13:59:00.000000000Z,33,2,2182,446.140000000,446.140000000,445.460000000,445.590000000,493,COST
2021-10-13T14:00:00.000000000Z,33,2,2182,445.820000000,446.070000000,445.520000000,445.740000000,3732,COST
2021-10-13T14:01:00.000000000Z,33,2,2182,446.020000000,446.070000000,445.560000000,445.650000000,414,COST
2021-10-13T14:02:00.000000000Z,33,2,2182,445.540000000,445.540000000,445.360000000,445.410000000,1151,COST
2021-10-13T14:03:00.000000000Z,33,2,2182,445.550000000,445.660000000,445.290000000,445.600000000,602,COST
2021-10-13T14:04:00.000000000Z,33,2,2182,445.690000000,446.070000000,445.640000000,445.870000000,1471,COST
2021-10-13T14:05:00.000000000Z,33,2,2182,445.740000000,445.900000000,445.640000000,445.900000000,800,COST
2021-10-13T14:06:00.000000000Z,33,2,2182,445.840000000,445.900000000,445.740000000,445.790000000,368,COST
2021-10-13T14:07:00.000000000Z,33,2,2182,445.790000000,446.430000000,445.790000000,446.180000000,2088,COST
2021-10-13T14:08:00.000000000Z,33,2,2182,446.180000000,446.180000000,445.840000000,445.840000000,685,COST
2021-10-13T14:09:00.000000000Z,33,2,2182,445.740000000,445.740000000,445.310000000,445.430000000,782,COST
2021-10-13T14:10:00.000000000Z,33,2,2182,445.500000000,445.750000000,445.370000000,445.370000000,663,COST
2021-10-13T14:11:00.000000000Z,33,2,2182,445.370000000,445.560000000,445.200000000,445.520000000,649,COST
2021-10-13T14:12:00.000000000Z,33,2,2182,445.640000000,445.980000000,445.370000000,445.370000000,464,COST
2021-10-13T14:13:00.000000000Z,33,2,2182,445.470000000,445.470000000,445.100000000,445.300000000,247,COST
2021-10-13T14:14:00.000000000Z,33,2,2182,445.310000000,445.450000000,444.770000000,445.200000000,4195,COST
2021-10-13T14:15:00.000000000Z,33,2,2182,444.930000000,445.290000000,444.830000000,445.100000000,1005,COST
2021-10-13T14:16:00.000000000Z,33,2,2182,445.140000000,445.620000000,445.140000000,445.620000000,155,COST
2021-10-13T14:17:00.000000000Z,33,2,2182,445.760000000,445.760000000,445.510000000,445.530000000,310,COST
2021-10-13T14:18:00.000000000Z,33,2,2182,445.510000000,445.700000000,445.340000000,445.340000000,1553,COST
2021-10-13T14:19:00.000000000Z,33,2,2182,445.375000000,445.560000000,445.350000000,445.560000000,467,COST
2021-10-13T14:20:00.000000000Z,33,2,2182,445.560000000,445.570000000,445.150000000,445.150000000,1714,COST
2021-10-13T14:21:00.000000000Z,33,2,2182,445.150000000,445.150000000,444.640000000,444.780000000,1003,COST
2021-10-13T14:22:00.000000000Z,33,2,2182,444.770000000,444.940000000,444.640000000,444.840000000,792,COST
2021-10-13T14:23:00.000000000Z,33,2,2182,444.850000000,444.900000000,444.610000000,444.610000000,666,COST
2021-10-13T14:24:00.000000000Z,33,2,2182,444.820000000,445.160000000,444.820000000,444.860000000,1295,COST
2021-10-13T14:25:00.000000000Z,33,2,2182,444.860000000,445.040000000,444.790000000,444.790000000,810,COST
2021-10-13T14:26:00.000000000Z,33,2,2182,444.700000000,444.830000000,444.620000000,444.650000000,261,COST
2021-10-13T14:27:00.000000000Z,33,2,2182,444.560000000,445.080000000,444.500000000,444.860000000,1644,COST
2021-10-13T14:28:00.000000000Z,33,2,2182,445.000000000,445.000000000,444.560000000,444.560000000,1278,COST
2021-10-13T14:29:00.000000000Z,33,2,2182,444.730000000,445.050000000,444.730000000,444.870000000,575,COST
2021-10-13T14:30:00.000000000Z,33,2,2182,444.920000000,445.170000000,444.750000000,444.750000000,772,COST
2021-10-13T14:31:00.000000000Z,33,2,2182,444.640000000,445.100000000,444.440000000,445.090000000,2804,COST
2021-10-13T14:32:00.000000000Z,33,2,2182,445.070000000,445.130000000,444.890000000,445.130000000,481,COST
2021-10-13T14:33:00.000000000Z,33,2,2182,444.995000000,445.140000000,444.870000000,444.870000000,943,COST
2021-10-13T14:34:00.000000000Z,33,2,2182,445.130000000,445.200000000,444.870000000,444.870000000,759,COST
2021-10-13T14:35:00.000000000Z,33,2,2182,444.870000000,445.350000000,444.860000000,445.350000000,1562,COST
2021-10-13T14:36:00.000000000Z,33,2,2182,445.300000000,445.810000000,445.300000000,445.750000000,1259,COST
2021-10-13T14:37:00.000000000Z,33,2,2182,445.540000000,445.550000000,445.100000000,445.240000000,1177,COST
2021-10-13T14:38:00.000000000Z,33,2,2182,445.250000000,445.250000000,445.050000000,445.120000000,929,COST
2021-10-13T14:39:00.000000000Z,33,2,2182,445.120000000,445.210000000,444.950000000,445.170000000,343,COST
2021-10-13T14:40:00.000000000Z,33,2,2182,445.140000000,445.330000000,445.140000000,445.210000000,195,COST
2021-10-13T14:41:00.000000000Z,33,2,2182,445.110000000,445.180000000,444.900000000,445.020000000,1383,COST
2021-10-13T14:42:00.000000000Z,33,2,2182,445.090000000,445.300000000,445.090000000,445.170000000,1055,COST
2021-10-13T14:43:00.000000000Z,33,2,2182,445.310000000,445.310000000,444.870000000,444.870000000,1045,COST
2021-10-13T14:44:00.000000000Z,33,2,2182,444.890000000,445.480000000,444.880000000,445.250000000,1746,COST
2021-10-13T14:45:00.000000000Z,33,2,2182,445.380000000,445.480000000,445.360000000,445.360000000,216,COST
2021-10-13T14:46:00.000000000Z,33,2,2182,445.510000000,445.510000000,445.130000000,445.130000000,658,COST
2021-10-13T14:47:00.000000000Z,33,2,2182,445.130000000,445.540000000,445.130000000,445.470000000,1314,COST
2021-10-13T14:48:00.000000000Z,33,2,2182,445.560000000,445.690000000,445.380000000,445.500000000,1032,COST
2021-10-13T14:49:00.000000000Z,33,2,2182,445.440000000,445.560000000,445.170000000,445.380000000,506,COST
2021-10-13T14:50:00.000000000Z,33,2,2182,445.330000000,445.550000000,445.330000000,445.550000000,674,COST
2021-10-13T14:51:00.000000000Z,33,2,2182,445.480000000,445.650000000,445.480000000,445.530000000,296,COST
2021-10-13T14:52:00.000000000Z,33,2,2182,445.550000000,445.550000000,445.200000000,445.250000000,379,COST
2021-10-13T14:53:00.000000000Z,33,2,2182,445.180000000,445.180000000,444.750000000,444.920000000,1447,COST
2021-10-13T14:54:00.000000000Z,33,2,2182,444.900000000,444.990000000,444.745000000,444.890000000,1686,COST
2021-10-13T14:55:00.000000000Z,33,2,2182,444.720000000,444.870000000,444.530000000,444.700000000,640,COST
2021-10-13T14:56:00.000000000Z,33,2,2182,444.620000000,444.700000000,444.530000000,444.620000000,666,COST
2021-10-13T14:57:00.000000000Z,33,2,2182,444.530000000,444.530000000,444.300000000,444.300000000,562,COST
2021-10-13T14:58:00.000000000Z,33,2,2182,444.540000000,444.750000000,444.330000000,444.370000000,1317,COST
2021-10-13T14:59:00.000000000Z,33,2,2182,444.420000000,444.480000000,444.070000000,444.090000000,479,COST
2021-10-13T15:00:00.000000000Z,33,2,2182,444.230000000,444.660000000,444.190000000,444.660000000,1480,COST
2021-10-13T15:01:00.000000000Z,33,2,2182,444.450000000,444.495000000,444.330000000,444.330000000,367,COST
2021-10-13T15:02:00.000000000Z,33,2,2182,444.230000000,444.450000000,444.220000000,444.290000000,428,COST
2021-10-13T15:03:00.000000000Z,33,2,2182,444.420000000,444.550000000,444.370000000,444.550000000,690,COST
2021-10-13T15:04:00.000000000Z,33,2,2182,444.620000000,444.630000000,444.310000000,444.310000000,292,COST
2021-10-13T15:05:00.000000000Z,33,2,2182,444.340000000,444.760000000,444.310000000,444.600000000,667,COST
2021-10-13T15:06:00.000000000Z,33,2,2182,444.610000000,444.700000000,444.440000000,444.440000000,668,COST
2021-10-13T15:07:00.000000000Z,33,2,2182,444.340000000,444.490000000,444.300000000,444.430000000,258,COST
2021-10-13T15:08:00.000000000Z,33,2,2182,444.370000000,444.410000000,444.310000000,444.310000000,857,COST
2021-10-13T15:09:00.000000000Z,33,2,2182,444.340000000,444.350000000,444.050000000,444.350000000,2384,COST
2021-10-13T15:10:00.000000000Z,33,2,2182,444.420000000,444.420000000,444.040000000,444.240000000,828,COST
2021-10-13T15:11:00.000000000Z,33,2,2182,444.290000000,444.460000000,444.260000000,444.260000000,679,COST
2021-10-13T15:12:00.000000000Z,33,2,2182,444.410000000,444.660000000,444.390000000,444.550000000,360,COST
2021-10-13T15:13:00.000000000Z,33,2,2182,444.530000000,444.620000000,444.400000000,444.440000000,1032,COST
2021-10-13T15:14:00.000000000Z,33,2,2182,444.380000000,444.450000000,444.250000000,444.350000000,597,COST
2021-10-13T15:15:00.000000000Z,33,2,2182,444.420000000,444.620000000,444.420000000,444.440000000,936,COST
2021-10-13T15:16:00.000000000Z,33,2,2182,444.450000000,444.560000000,444.260000000,444.260000000,1289,COST
2021-10-13T15:17:00.000000000Z,33,2,2182,444.520000000,444.710000000,444.400000000,444.570000000,642,COST
2021-10-13T15:18:00.000000000Z,33,2,2182,444.690000000,444.870000000,444.610000000,444.870000000,983,COST
2021-10-13T15:19:00.000000000Z,33,2,2182,444.820000000,444.960000000,444.780000000,444.960000000,513,COST
2021-10-13T15:20:00.000000000Z,33,2,2182,444.810000000,444.900000000,444.800000000,444.820000000,1117,COST
2021-10-13T15:21:00.000000000Z,33,2,2182,444.950000000,445.000000000,444.600000000,444.600000000,1614,COST
2021-10-13T15:22:00.000000000Z,33,2,2182,444.600000000,444.600000000,444.280000000,444.600000000,1484,COST
2021-10-13T15:23:00.000000000Z,33,2,2182,444.550000000,444.720000000,444.490000000,444.720000000,320,COST
