ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-22T09:32:00.000000000Z,33,2,2402,559.390000000,559.390000000,559.390000000,559.390000000,10,COST
2022-03-22T09:37:00.000000000Z,33,2,2402,559.370000000,559.370000000,559.370000000,559.370000000,3,COST
2022-03-22T10:00:00.000000000Z,33,2,2402,559.240000000,559.240000000,559.240000000,559.240000000,6,COST
2022-03-22T10:06:00.000000000Z,33,2,2402,559.040000000,559.040000000,559.040000000,559.040000000,2,COST
2022-03-22T10:07:00.000000000Z,33,2,2402,559.020000000,559.020000000,559.000000000,559.000000000,12,COST
2022-03-22T10:11:00.000000000Z,33,2,2402,558.780000000,558.990000000,558.780000000,558.990000000,10,COST
2022-03-22T10:16:00.000000000Z,33,2,2402,558.980000000,558.980000000,558.980000000,558.980000000,9,COST
2022-03-22T10:26:00.000000000Z,33,2,2402,558.150000000,558.150000000,558.100000000,558.100000000,18,COST
2022-03-22T10:27:00.000000000Z,33,2,2402,558.100000000,558.100000000,558.100000000,558.100000000,7,COST
2022-03-22T10:51:00.000000000Z,33,2,2402,558.980000000,558.980000000,558.980000000,558.980000000,3,COST
2022-03-22T11:00:00.000000000Z,33,2,2402,556.840000000,556.840000000,556.840000000,556.840000000,2,COST
2022-03-22T11:03:00.000000000Z,33,2,2402,557.000000000,557.000000000,556.790000000,556.790000000,12,COST
2022-03-22T11:06:00.000000000Z,33,2,2402,556.700000000,556.740000000,556.700000000,556.740000000,6,COST
2022-03-22T11:07:00.000000000Z,33,2,2402,556.760000000,556.760000000,556.760000000,556.760000000,2,COST
2022-03-22T11:10:00.000000000Z,33,2,2402,556.720000000,556.720000000,556.720000000,556.720000000,2,COST
2022-03-22T11:12:00.000000000Z,33,2,2402,556.560000000,556.990000000,556.560000000,556.990000000,100,COST
2022-03-22T11:14:00.000000000Z,33,2,2402,556.530000000,556.530000000,556.530000000,556.530000000,1,COST
2022-03-22T11:26:00.000000000Z,33,2,2402,556.540000000,556.540000000,555.740000000,555.740000000,66,COST
2022-03-22T11:32:00.000000000Z,33,2,2402,555.740000000,555.740000000,555.740000000,555.740000000,1,COST
2022-03-22T11:46:00.000000000Z,33,2,2402,556.350000000,556.350000000,556.350000000,556.350000000,2,COST
2022-03-22T11:49:00.000000000Z,33,2,2402,555.950000000,556.000000000,555.800000000,555.800000000,43,COST
2022-03-22T11:50:00.000000000Z,33,2,2402,555.800000000,555.800000000,555.800000000,555.800000000,48,COST
2022-03-22T12:00:00.000000000Z,33,2,2402,556.140000000,556.200000000,556.140000000,556.200000000,3,COST
2022-03-22T12:01:00.000000000Z,33,2,2402,556.540000000,556.540000000,556.540000000,556.540000000,2,COST
2022-03-22T12:04:00.000000000Z,33,2,2402,556.000000000,556.000000000,556.000000000,556.000000000,7,COST
2022-03-22T12:06:00.000000000Z,33,2,2402,556.680000000,557.000000000,556.680000000,557.000000000,100,COST
2022-03-22T12:07:00.000000000Z,33,2,2402,557.000000000,557.000000000,557.000000000,557.000000000,33,COST
2022-03-22T12:09:00.000000000Z,33,2,2402,557.000000000,557.000000000,557.000000000,557.000000000,11,COST
2022-03-22T12:11:00.000000000Z,33,2,2402,557.120000000,557.120000000,557.120000000,557.120000000,1,COST
2022-03-22T12:36:00.000000000Z,33,2,2402,556.890000000,556.980000000,556.890000000,556.980000000,31,COST
2022-03-22T12:51:00.000000000Z,33,2,2402,557.250000000,557.250000000,557.250000000,557.250000000,1,COST
2022-03-22T12:52:00.000000000Z,33,2,2402,557.600000000,558.220000000,557.600000000,558.050000000,282,COST
