ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-07T09:47:00.000000000Z,33,2,3572,881.710000000,881.710000000,881.710000000,881.710000000,1,COST
2024-10-07T10:49:00.000000000Z,33,2,3572,880.250000000,880.250000000,880.000000000,880.000000000,10,COST
2024-10-07T11:00:00.000000000Z,33,2,3572,880.990000000,880.990000000,880.990000000,880.990000000,12,COST
2024-10-07T11:09:00.000000000Z,33,2,3572,880.950000000,880.950000000,880.950000000,880.950000000,2,COST
2024-10-07T11:14:00.000000000Z,33,2,3572,880.950000000,880.950000000,880.950000000,880.950000000,2,COST
2024-10-07T11:15:00.000000000Z,33,2,3572,880.980000000,880.980000000,880.980000000,880.980000000,20,COST
2024-10-07T11:16:00.000000000Z,33,2,3572,880.980000000,880.980000000,880.980000000,880.980000000,1,COST
2024-10-07T11:20:00.000000000Z,33,2,3572,880.900000000,880.900000000,880.080000000,880.080000000,29,COST
2024-10-07T11:27:00.000000000Z,33,2,3572,880.220000000,880.220000000,880.220000000,880.220000000,1,COST
2024-10-07T11:53:00.000000000Z,33,2,3572,880.960000000,880.960000000,880.960000000,880.960000000,10,COST
2024-10-07T11:57:00.000000000Z,33,2,3572,880.840000000,880.840000000,880.840000000,880.840000000,5,COST
2024-10-07T12:04:00.000000000Z,33,2,3572,880.320000000,880.320000000,880.320000000,880.320000000,16,COST
2024-10-07T12:05:00.000000000Z,33,2,3572,880.960000000,880.960000000,880.960000000,880.960000000,36,COST
2024-10-07T12:06:00.000000000Z,33,2,3572,880.320000000,880.320000000,880.320000000,880.320000000,5,COST
2024-10-07T12:12:00.000000000Z,33,2,3572,880.960000000,880.960000000,880.960000000,880.960000000,1,COST
2024-10-07T12:16:00.000000000Z,33,2,3572,880.960000000,881.000000000,880.960000000,881.000000000,33,COST
2024-10-07T12:25:00.000000000Z,33,2,3572,881.230000000,881.230000000,881.230000000,881.230000000,2,COST
2024-10-07T12:26:00.000000000Z,33,2,3572,881.360000000,881.360000000,881.360000000,881.360000000,5,COST
2024-10-07T12:32:00.000000000Z,33,2,3572,881.200000000,881.200000000,881.200000000,881.200000000,2,COST
2024-10-07T12:40:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,4,COST
