ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-23T12:19:00.000000000Z,33,2,1627,226.500000000,226.500000000,226.500000000,226.500000000,35,COST
2018-10-23T12:59:00.000000000Z,33,2,1627,226.920000000,227.000000000,226.920000000,227.000000000,20,COST
2018-10-23T13:10:00.000000000Z,33,2,1627,226.540000000,226.540000000,226.540000000,226.540000000,5,COST
2018-10-23T13:12:00.000000000Z,33,2,1627,226.510000000,226.510000000,226.510000000,226.510000000,2,COST
2018-10-23T13:15:00.000000000Z,33,2,1627,226.520000000,226.520000000,226.510000000,226.510000000,51,COST
2018-10-23T13:29:00.000000000Z,33,2,1627,227.280000000,227.280000000,226.890000000,227.070000000,1559,COST
2018-10-23T13:30:00.000000000Z,33,2,1627,227.070000000,227.740000000,227.070000000,227.190000000,25296,COST
2018-10-23T13:31:00.000000000Z,33,2,1627,227.710000000,227.840000000,227.440000000,227.740000000,3297,COST
2018-10-23T13:32:00.000000000Z,33,2,1627,227.640000000,227.640000000,227.320000000,227.330000000,2423,COST
2018-10-23T13:33:00.000000000Z,33,2,1627,227.460000000,227.460000000,227.100000000,227.230000000,1444,COST
2018-10-23T13:34:00.000000000Z,33,2,1627,227.160000000,227.490000000,226.900000000,227.180000000,2374,COST
2018-10-23T13:35:00.000000000Z,33,2,1627,227.220000000,227.400000000,226.830000000,227.335000000,2950,COST
2018-10-23T13:36:00.000000000Z,33,2,1627,227.530000000,227.530000000,227.050000000,227.080000000,3274,COST
2018-10-23T13:37:00.000000000Z,33,2,1627,227.010000000,227.010000000,226.390000000,226.390000000,2574,COST
2018-10-23T13:38:00.000000000Z,33,2,1627,226.610000000,226.650000000,226.340000000,226.420000000,2663,COST
2018-10-23T13:39:00.000000000Z,33,2,1627,226.430000000,226.590000000,226.060000000,226.340000000,2629,COST
2018-10-23T13:40:00.000000000Z,33,2,1627,226.180000000,226.410000000,226.120000000,226.350000000,1983,COST
2018-10-23T13:41:00.000000000Z,33,2,1627,226.310000000,226.600000000,226.280000000,226.280000000,1881,COST
2018-10-23T13:42:00.000000000Z,33,2,1627,226.440000000,226.660000000,226.350000000,226.440000000,1798,COST
2018-10-23T13:43:00.000000000Z,33,2,1627,226.370000000,226.400000000,226.120000000,226.270000000,1256,COST
2018-10-23T13:44:00.000000000Z,33,2,1627,226.250000000,226.250000000,225.800000000,225.830000000,4668,COST
2018-10-23T13:45:00.000000000Z,33,2,1627,225.800000000,225.940000000,225.650000000,225.900000000,2953,COST
2018-10-23T13:46:00.000000000Z,33,2,1627,225.940000000,226.190000000,225.810000000,225.960000000,1851,COST
2018-10-23T13:47:00.000000000Z,33,2,1627,225.900000000,226.300000000,225.900000000,226.295000000,3896,COST
2018-10-23T13:48:00.000000000Z,33,2,1627,226.340000000,226.380000000,226.060000000,226.120000000,2505,COST
2018-10-23T13:49:00.000000000Z,33,2,1627,226.150000000,226.180000000,226.000000000,226.000000000,8307,COST
2018-10-23T13:50:00.000000000Z,33,2,1627,226.080000000,226.100000000,225.930000000,225.930000000,1437,COST
2018-10-23T13:51:00.000000000Z,33,2,1627,226.010000000,226.220000000,225.940000000,226.220000000,2175,COST
2018-10-23T13:52:00.000000000Z,33,2,1627,226.270000000,226.270000000,225.880000000,225.880000000,1939,COST
2018-10-23T13:53:00.000000000Z,33,2,1627,225.840000000,225.920000000,225.770000000,225.810000000,2511,COST
2018-10-23T13:54:00.000000000Z,33,2,1627,225.850000000,226.110000000,225.850000000,226.090000000,1333,COST
2018-10-23T13:55:00.000000000Z,33,2,1627,226.070000000,226.150000000,225.910000000,225.910000000,3065,COST
2018-10-23T13:56:00.000000000Z,33,2,1627,225.980000000,225.980000000,225.900000000,225.900000000,857,COST
