ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-17T09:38:00.000000000Z,33,2,3572,794.830000000,794.830000000,794.830000000,794.830000000,1,COST
2024-05-17T09:43:00.000000000Z,33,2,3572,794.700000000,794.840000000,794.700000000,794.840000000,11,COST
2024-05-17T09:44:00.000000000Z,33,2,3572,794.830000000,794.830000000,794.830000000,794.830000000,1,COST
2024-05-17T09:52:00.000000000Z,33,2,3572,794.830000000,794.830000000,794.830000000,794.830000000,6,COST
2024-05-17T10:00:00.000000000Z,33,2,3572,794.870000000,794.870000000,794.870000000,794.870000000,1,COST
2024-05-17T10:01:00.000000000Z,33,2,3572,794.870000000,794.870000000,794.870000000,794.870000000,3,COST
2024-05-17T10:08:00.000000000Z,33,2,3572,794.880000000,794.880000000,794.880000000,794.880000000,1,COST
2024-05-17T10:13:00.000000000Z,33,2,3572,795.470000000,795.470000000,795.470000000,795.470000000,20,COST
2024-05-17T10:25:00.000000000Z,33,2,3572,795.440000000,795.440000000,795.440000000,795.440000000,10,COST
2024-05-17T10:29:00.000000000Z,33,2,3572,795.000000000,795.000000000,795.000000000,795.000000000,3,COST
2024-05-17T10:57:00.000000000Z,33,2,3572,795.000000000,795.000000000,795.000000000,795.000000000,1,COST
2024-05-17T11:03:00.000000000Z,33,2,3572,795.020000000,795.020000000,795.020000000,795.020000000,10,COST
2024-05-17T11:04:00.000000000Z,33,2,3572,795.090000000,795.460000000,795.090000000,795.420000000,183,COST
2024-05-17T11:12:00.000000000Z,33,2,3572,795.560000000,795.560000000,795.500000000,795.500000000,30,COST
2024-05-17T11:20:00.000000000Z,33,2,3572,795.550000000,795.550000000,795.550000000,795.550000000,1,COST
2024-05-17T11:24:00.000000000Z,33,2,3572,795.750000000,795.750000000,795.750000000,795.750000000,2,COST
2024-05-17T11:36:00.000000000Z,33,2,3572,795.940000000,795.940000000,795.940000000,795.940000000,3,COST
2024-05-17T11:39:00.000000000Z,33,2,3572,795.860000000,795.860000000,795.860000000,795.860000000,1,COST
2024-05-17T11:40:00.000000000Z,33,2,3572,795.900000000,795.900000000,795.900000000,795.900000000,9,COST
2024-05-17T11:41:00.000000000Z,33,2,3572,795.950000000,796.200000000,795.950000000,796.200000000,3,COST
2024-05-17T11:44:00.000000000Z,33,2,3572,796.200000000,796.200000000,796.200000000,796.200000000,11,COST
2024-05-17T11:46:00.000000000Z,33,2,3572,795.900000000,795.900000000,795.110000000,795.110000000,102,COST
2024-05-17T11:52:00.000000000Z,33,2,3572,795.150000000,795.150000000,795.150000000,795.150000000,2,COST
2024-05-17T11:55:00.000000000Z,33,2,3572,795.250000000,795.250000000,795.250000000,795.250000000,20,COST
2024-05-17T12:15:00.000000000Z,33,2,3572,796.000000000,796.000000000,796.000000000,796.000000000,30,COST
2024-05-17T12:21:00.000000000Z,33,2,3572,796.910000000,796.910000000,795.260000000,795.260000000,42,COST
2024-05-17T12:30:00.000000000Z,33,2,3572,796.600000000,796.600000000,796.600000000,796.600000000,1,COST
2024-05-17T12:36:00.000000000Z,33,2,3572,796.660000000,796.660000000,796.660000000,796.660000000,303,COST
2024-05-17T12:42:00.000000000Z,33,2,3572,796.260000000,796.260000000,796.260000000,796.260000000,2,COST
2024-05-17T13:01:00.000000000Z,33,2,3572,796.030000000,796.030000000,796.030000000,796.030000000,16,COST
2024-05-17T13:05:00.000000000Z,33,2,3572,796.640000000,797.000000000,796.640000000,797.000000000,60,COST
2024-05-17T13:06:00.000000000Z,33,2,3572,796.930000000,797.000000000,796.930000000,797.000000000,54,COST
2024-05-17T13:07:00.000000000Z,33,2,3572,796.190000000,796.190000000,796.190000000,796.190000000,3,COST
2024-05-17T13:10:00.000000000Z,33,2,3572,796.750000000,796.750000000,796.750000000,796.750000000,4,COST
2024-05-17T13:11:00.000000000Z,33,2,3572,796.200000000,796.200000000,795.810000000,795.810000000,23,COST
2024-05-17T13:12:00.000000000Z,33,2,3572,796.100000000,796.100000000,796.050000000,796.050000000,16,COST
2024-05-17T13:13:00.000000000Z,33,2,3572,796.420000000,796.420000000,796.020000000,796.020000000,3,COST
2024-05-17T13:14:00.000000000Z,33,2,3572,796.020000000,796.890000000,796.020000000,796.890000000,82,COST
2024-05-17T13:19:00.000000000Z,33,2,3572,796.050000000,796.050000000,796.000000000,796.000000000,52,COST
2024-05-17T13:23:00.000000000Z,33,2,3572,796.000000000,796.000000000,796.000000000,796.000000000,3,COST
2024-05-17T13:25:00.000000000Z,33,2,3572,795.000000000,795.220000000,793.730000000,793.730000000,27,COST
2024-05-17T13:26:00.000000000Z,33,2,3572,794.890000000,794.890000000,794.890000000,794.890000000,10,COST
2024-05-17T13:27:00.000000000Z,33,2,3572,794.890000000,794.890000000,792.900000000,793.300000000,72,COST
2024-05-17T13:28:00.000000000Z,33,2,3572,794.000000000,795.010000000,793.880000000,793.880000000,322,COST
2024-05-17T13:29:00.000000000Z,33,2,3572,792.420000000,793.860000000,791.880000000,791.880000000,1165,COST
2024-05-17T13:30:00.000000000Z,33,2,3572,791.690000000,793.830000000,791.690000000,793.440000000,97196,COST
2024-05-17T13:31:00.000000000Z,33,2,3572,793.670000000,793.670000000,791.770000000,791.860000000,1706,COST
2024-05-17T13:32:00.000000000Z,33,2,3572,792.050000000,792.700000000,791.270000000,791.945000000,2337,COST
2024-05-17T13:33:00.000000000Z,33,2,3572,791.930000000,794.100000000,791.930000000,794.100000000,4854,COST
2024-05-17T13:34:00.000000000Z,33,2,3572,794.020000000,794.155000000,793.400000000,793.400000000,2022,COST
2024-05-17T13:35:00.000000000Z,33,2,3572,793.150000000,793.400000000,792.230000000,792.230000000,770,COST
2024-05-17T13:36:00.000000000Z,33,2,3572,792.250000000,793.000000000,792.000000000,793.000000000,1148,COST
2024-05-17T13:37:00.000000000Z,33,2,3572,793.125000000,793.630000000,792.830000000,793.630000000,1119,COST
2024-05-17T13:38:00.000000000Z,33,2,3572,793.750000000,793.870000000,792.750000000,793.590000000,1374,COST
2024-05-17T13:39:00.000000000Z,33,2,3572,793.220000000,793.670000000,793.220000000,793.270000000,141,COST
2024-05-17T13:40:00.000000000Z,33,2,3572,793.640000000,793.640000000,793.150000000,793.490000000,399,COST
2024-05-17T13:41:00.000000000Z,33,2,3572,793.200000000,793.300000000,793.000000000,793.000000000,178,COST
2024-05-17T13:42:00.000000000Z,33,2,3572,793.460000000,793.700000000,793.330000000,793.470000000,347,COST
2024-05-17T13:43:00.000000000Z,33,2,3572,793.230000000,793.620000000,793.215000000,793.470000000,186,COST
2024-05-17T13:44:00.000000000Z,33,2,3572,793.530000000,794.120000000,793.360000000,794.110000000,565,COST
2024-05-17T13:45:00.000000000Z,33,2,3572,793.975000000,793.975000000,793.000000000,793.000000000,780,COST
2024-05-17T13:46:00.000000000Z,33,2,3572,793.050000000,793.580000000,792.700000000,793.580000000,2106,COST
2024-05-17T13:47:00.000000000Z,33,2,3572,793.700000000,794.170000000,793.700000000,793.860000000,438,COST
2024-05-17T13:48:00.000000000Z,33,2,3572,793.770000000,793.770000000,793.500000000,793.500000000,115,COST
2024-05-17T13:49:00.000000000Z,33,2,3572,793.630000000,794.080000000,793.630000000,793.930000000,42,COST
2024-05-17T13:50:00.000000000Z,33,2,3572,794.080000000,794.600000000,794.020000000,794.575000000,1100,COST
2024-05-17T13:51:00.000000000Z,33,2,3572,794.575000000,795.490000000,794.575000000,795.380000000,1251,COST
2024-05-17T13:52:00.000000000Z,33,2,3572,795.560000000,796.230000000,795.380000000,795.880000000,1806,COST
2024-05-17T13:53:00.000000000Z,33,2,3572,795.890000000,796.590000000,795.890000000,796.330000000,256,COST
2024-05-17T13:54:00.000000000Z,33,2,3572,796.520000000,797.040000000,796.370000000,796.550000000,1241,COST
2024-05-17T13:55:00.000000000Z,33,2,3572,796.610000000,796.770000000,796.560000000,796.670000000,241,COST
2024-05-17T13:56:00.000000000Z,33,2,3572,796.670000000,796.670000000,796.010000000,796.010000000,715,COST
2024-05-17T13:57:00.000000000Z,33,2,3572,795.930000000,796.290000000,795.450000000,795.450000000,1020,COST
2024-05-17T13:58:00.000000000Z,33,2,3572,795.460000000,795.640000000,795.460000000,795.640000000,147,COST
2024-05-17T13:59:00.000000000Z,33,2,3572,795.750000000,797.070000000,795.750000000,797.070000000,388,COST
2024-05-17T14:00:00.000000000Z,33,2,3572,797.040000000,797.040000000,796.320000000,796.450000000,329,COST
2024-05-17T14:01:00.000000000Z,33,2,3572,796.460000000,796.520000000,796.040000000,796.165000000,185,COST
2024-05-17T14:02:00.000000000Z,33,2,3572,796.350000000,796.400000000,795.890000000,795.900000000,567,COST
2024-05-17T14:03:00.000000000Z,33,2,3572,795.700000000,795.870000000,795.450000000,795.870000000,1428,COST
2024-05-17T14:04:00.000000000Z,33,2,3572,795.730000000,795.730000000,795.370000000,795.500000000,269,COST
2024-05-17T14:05:00.000000000Z,33,2,3572,795.520000000,795.530000000,795.320000000,795.450000000,112,COST
2024-05-17T14:06:00.000000000Z,33,2,3572,795.570000000,795.790000000,795.210000000,795.540000000,852,COST
2024-05-17T14:07:00.000000000Z,33,2,3572,795.600000000,795.670000000,795.350000000,795.610000000,352,COST
2024-05-17T14:08:00.000000000Z,33,2,3572,795.480000000,795.480000000,795.240000000,795.240000000,11,COST
2024-05-17T14:09:00.000000000Z,33,2,3572,795.190000000,795.350000000,794.090000000,794.090000000,701,COST
2024-05-17T14:10:00.000000000Z,33,2,3572,794.410000000,794.500000000,793.650000000,793.760000000,2368,COST
2024-05-17T14:11:00.000000000Z,33,2,3572,793.470000000,793.505000000,793.040000000,793.250000000,236,COST
2024-05-17T14:12:00.000000000Z,33,2,3572,793.000000000,793.330000000,792.890000000,793.330000000,1111,COST
2024-05-17T14:13:00.000000000Z,33,2,3572,793.260000000,793.260000000,793.200000000,793.240000000,136,COST
2024-05-17T14:14:00.000000000Z,33,2,3572,793.155000000,793.570000000,792.980000000,793.210000000,532,COST
2024-05-17T14:15:00.000000000Z,33,2,3572,793.110000000,793.110000000,792.980000000,793.010000000,216,COST
2024-05-17T14:16:00.000000000Z,33,2,3572,793.125000000,793.590000000,793.125000000,793.500000000,521,COST
2024-05-17T14:17:00.000000000Z,33,2,3572,793.780000000,793.780000000,793.110000000,793.200000000,523,COST
2024-05-17T14:18:00.000000000Z,33,2,3572,793.170000000,793.170000000,793.170000000,793.170000000,17,COST
2024-05-17T14:19:00.000000000Z,33,2,3572,793.410000000,793.890000000,793.150000000,793.890000000,625,COST
2024-05-17T14:20:00.000000000Z,33,2,3572,793.720000000,793.950000000,793.430000000,793.870000000,699,COST
2024-05-17T14:21:00.000000000Z,33,2,3572,793.820000000,794.000000000,793.715000000,793.830000000,539,COST
2024-05-17T14:22:00.000000000Z,33,2,3572,793.980000000,793.980000000,793.835000000,793.850000000,36,COST
2024-05-17T14:23:00.000000000Z,33,2,3572,793.855000000,794.010000000,793.830000000,794.010000000,251,COST
2024-05-17T14:24:00.000000000Z,33,2,3572,794.160000000,794.420000000,793.710000000,794.075000000,780,COST
2024-05-17T14:25:00.000000000Z,33,2,3572,794.160000000,794.540000000,794.060000000,794.540000000,533,COST
2024-05-17T14:26:00.000000000Z,33,2,3572,794.280000000,794.470000000,794.250000000,794.250000000,150,COST
2024-05-17T14:27:00.000000000Z,33,2,3572,794.450000000,794.450000000,793.160000000,793.160000000,630,COST
2024-05-17T14:28:00.000000000Z,33,2,3572,793.400000000,793.660000000,793.400000000,793.560000000,92,COST
2024-05-17T14:29:00.000000000Z,33,2,3572,793.560000000,793.570000000,793.290000000,793.370000000,783,COST
2024-05-17T14:30:00.000000000Z,33,2,3572,793.230000000,793.230000000,792.500000000,792.500000000,1306,COST
2024-05-17T14:31:00.000000000Z,33,2,3572,792.600000000,792.750000000,792.450000000,792.450000000,476,COST
2024-05-17T14:32:00.000000000Z,33,2,3572,792.800000000,792.990000000,792.800000000,792.990000000,560,COST
2024-05-17T14:33:00.000000000Z,33,2,3572,792.990000000,792.990000000,792.590000000,792.670000000,557,COST
