ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-29T10:26:00.000000000Z,33,2,2363,531.700000000,531.700000000,531.700000000,531.700000000,2,COST
2022-11-29T10:37:00.000000000Z,33,2,2363,532.100000000,532.100000000,531.700000000,531.700000000,20,COST
2022-11-29T13:49:00.000000000Z,33,2,2363,531.620000000,531.620000000,531.620000000,531.620000000,2,COST
2022-11-29T13:56:00.000000000Z,33,2,2363,531.690000000,531.690000000,531.690000000,531.690000000,10,COST
2022-11-29T13:58:00.000000000Z,33,2,2363,531.840000000,531.870000000,531.840000000,531.850000000,24,COST
2022-11-29T14:30:00.000000000Z,33,2,2363,531.510000000,531.510000000,530.430000000,531.000000000,27256,COST
2022-11-29T14:31:00.000000000Z,33,2,2363,530.945000000,531.500000000,530.900000000,531.500000000,2921,COST
2022-11-29T14:32:00.000000000Z,33,2,2363,531.230000000,531.510000000,531.000000000,531.230000000,1258,COST
2022-11-29T14:33:00.000000000Z,33,2,2363,531.450000000,531.590000000,531.000000000,531.590000000,1345,COST
2022-11-29T14:34:00.000000000Z,33,2,2363,531.600000000,531.790000000,531.585000000,531.790000000,181,COST
2022-11-29T14:35:00.000000000Z,33,2,2363,531.500000000,531.620000000,530.940000000,531.170000000,2340,COST
2022-11-29T14:36:00.000000000Z,33,2,2363,531.160000000,531.350000000,531.160000000,531.240000000,416,COST
2022-11-29T14:37:00.000000000Z,33,2,2363,531.350000000,531.720000000,531.350000000,531.620000000,847,COST
2022-11-29T14:38:00.000000000Z,33,2,2363,531.680000000,532.040000000,531.430000000,531.490000000,1212,COST
2022-11-29T14:39:00.000000000Z,33,2,2363,531.490000000,531.850000000,531.040000000,531.230000000,1367,COST
2022-11-29T14:40:00.000000000Z,33,2,2363,531.120000000,531.480000000,530.990000000,531.150000000,850,COST
2022-11-29T14:41:00.000000000Z,33,2,2363,531.050000000,531.050000000,530.320000000,530.320000000,1123,COST
2022-11-29T14:42:00.000000000Z,33,2,2363,530.400000000,530.400000000,529.920000000,529.930000000,803,COST
2022-11-29T14:43:00.000000000Z,33,2,2363,529.930000000,530.280000000,529.900000000,530.160000000,767,COST
2022-11-29T14:44:00.000000000Z,33,2,2363,529.870000000,530.240000000,529.620000000,530.240000000,4901,COST
2022-11-29T14:45:00.000000000Z,33,2,2363,529.840000000,530.310000000,529.500000000,529.650000000,1819,COST
2022-11-29T14:46:00.000000000Z,33,2,2363,529.375000000,529.375000000,528.600000000,528.740000000,1842,COST
2022-11-29T14:47:00.000000000Z,33,2,2363,528.920000000,529.590000000,528.870000000,528.870000000,1980,COST
2022-11-29T14:48:00.000000000Z,33,2,2363,529.140000000,529.360000000,529.140000000,529.360000000,24,COST
2022-11-29T14:49:00.000000000Z,33,2,2363,529.030000000,529.370000000,528.730000000,528.730000000,2003,COST
2022-11-29T14:50:00.000000000Z,33,2,2363,528.730000000,529.620000000,528.620000000,529.620000000,2449,COST
2022-11-29T14:51:00.000000000Z,33,2,2363,529.365000000,529.365000000,529.190000000,529.330000000,520,COST
2022-11-29T14:52:00.000000000Z,33,2,2363,529.200000000,529.310000000,529.190000000,529.250000000,379,COST
2022-11-29T14:53:00.000000000Z,33,2,2363,529.190000000,529.420000000,529.150000000,529.410000000,781,COST
2022-11-29T14:54:00.000000000Z,33,2,2363,529.270000000,529.540000000,529.260000000,529.540000000,1539,COST
2022-11-29T14:55:00.000000000Z,33,2,2363,529.670000000,530.000000000,529.670000000,530.000000000,829,COST
2022-11-29T14:56:00.000000000Z,33,2,2363,530.160000000,530.340000000,530.000000000,530.340000000,2616,COST
2022-11-29T14:57:00.000000000Z,33,2,2363,530.160000000,530.200000000,530.070000000,530.160000000,325,COST
2022-11-29T14:58:00.000000000Z,33,2,2363,530.090000000,530.200000000,529.840000000,530.200000000,1426,COST
2022-11-29T14:59:00.000000000Z,33,2,2363,530.200000000,530.480000000,530.200000000,530.480000000,1226,COST
2022-11-29T15:00:00.000000000Z,33,2,2363,530.490000000,530.980000000,530.340000000,530.650000000,809,COST
2022-11-29T15:01:00.000000000Z,33,2,2363,530.750000000,530.820000000,530.570000000,530.570000000,239,COST
2022-11-29T15:02:00.000000000Z,33,2,2363,530.810000000,530.810000000,530.510000000,530.660000000,902,COST
2022-11-29T15:03:00.000000000Z,33,2,2363,530.550000000,530.550000000,530.000000000,530.190000000,2648,COST
2022-11-29T15:04:00.000000000Z,33,2,2363,530.300000000,530.400000000,530.160000000,530.360000000,337,COST
2022-11-29T15:05:00.000000000Z,33,2,2363,530.220000000,530.220000000,529.460000000,529.460000000,764,COST
2022-11-29T15:06:00.000000000Z,33,2,2363,529.520000000,530.625000000,529.510000000,530.625000000,1429,COST
2022-11-29T15:07:00.000000000Z,33,2,2363,530.640000000,530.840000000,530.480000000,530.520000000,830,COST
2022-11-29T15:08:00.000000000Z,33,2,2363,530.785000000,530.930000000,530.630000000,530.630000000,1766,COST
2022-11-29T15:09:00.000000000Z,33,2,2363,530.630000000,530.630000000,530.410000000,530.480000000,1282,COST
2022-11-29T15:10:00.000000000Z,33,2,2363,530.830000000,530.830000000,530.330000000,530.700000000,1295,COST
2022-11-29T15:11:00.000000000Z,33,2,2363,530.560000000,531.040000000,530.300000000,530.710000000,5808,COST
2022-11-29T15:12:00.000000000Z,33,2,2363,530.680000000,530.850000000,530.600000000,530.660000000,213,COST
2022-11-29T15:13:00.000000000Z,33,2,2363,530.655000000,530.655000000,530.140000000,530.280000000,668,COST
2022-11-29T15:14:00.000000000Z,33,2,2363,530.200000000,530.800000000,530.200000000,530.800000000,755,COST
2022-11-29T15:15:00.000000000Z,33,2,2363,530.940000000,531.000000000,530.920000000,530.930000000,495,COST
2022-11-29T15:16:00.000000000Z,33,2,2363,531.070000000,531.330000000,531.050000000,531.320000000,434,COST
2022-11-29T15:17:00.000000000Z,33,2,2363,531.240000000,531.680000000,531.240000000,531.600000000,856,COST
