ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-05T10:21:00.000000000Z,33,2,2260,543.880000000,543.880000000,543.880000000,543.880000000,2,COST
2023-09-05T11:46:00.000000000Z,33,2,2260,544.140000000,544.150000000,544.140000000,544.150000000,60,COST
2023-09-05T11:49:00.000000000Z,33,2,2260,544.150000000,544.150000000,544.150000000,544.150000000,20,COST
2023-09-05T11:55:00.000000000Z,33,2,2260,544.150000000,544.150000000,544.150000000,544.150000000,12,COST
2023-09-05T11:58:00.000000000Z,33,2,2260,544.150000000,544.150000000,544.150000000,544.150000000,4,COST
2023-09-05T12:08:00.000000000Z,33,2,2260,544.360000000,544.900000000,544.360000000,544.900000000,100,COST
2023-09-05T12:36:00.000000000Z,33,2,2260,544.010000000,544.010000000,544.010000000,544.010000000,3,COST
2023-09-05T12:40:00.000000000Z,33,2,2260,544.240000000,544.240000000,544.240000000,544.240000000,28,COST
2023-09-05T12:52:00.000000000Z,33,2,2260,544.920000000,544.920000000,544.920000000,544.920000000,33,COST
2023-09-05T12:53:00.000000000Z,33,2,2260,544.280000000,544.280000000,544.280000000,544.280000000,8,COST
2023-09-05T13:14:00.000000000Z,33,2,2260,544.320000000,544.320000000,544.320000000,544.320000000,9,COST
2023-09-05T13:17:00.000000000Z,33,2,2260,544.410000000,544.410000000,544.370000000,544.370000000,18,COST
2023-09-05T13:28:00.000000000Z,33,2,2260,545.990000000,546.160000000,544.930000000,545.740000000,89,COST
2023-09-05T13:29:00.000000000Z,33,2,2260,545.450000000,545.460000000,545.450000000,545.460000000,31,COST
2023-09-05T13:30:00.000000000Z,33,2,2260,545.710000000,545.980000000,544.340000000,544.790000000,24500,COST
2023-09-05T13:31:00.000000000Z,33,2,2260,544.800000000,544.880000000,544.180000000,544.380000000,4091,COST
2023-09-05T13:32:00.000000000Z,33,2,2260,544.250000000,545.000000000,544.070000000,545.000000000,1181,COST
2023-09-05T13:33:00.000000000Z,33,2,2260,545.140000000,545.140000000,544.460000000,544.735000000,952,COST
2023-09-05T13:34:00.000000000Z,33,2,2260,544.660000000,544.660000000,544.150000000,544.530000000,2860,COST
2023-09-05T13:35:00.000000000Z,33,2,2260,544.540000000,544.650000000,544.520000000,544.650000000,22,COST
2023-09-05T13:36:00.000000000Z,33,2,2260,544.710000000,544.970000000,544.040000000,544.520000000,1860,COST
2023-09-05T13:37:00.000000000Z,33,2,2260,544.690000000,544.700000000,544.350000000,544.660000000,524,COST
2023-09-05T13:38:00.000000000Z,33,2,2260,544.450000000,544.920000000,544.400000000,544.680000000,584,COST
2023-09-05T13:39:00.000000000Z,33,2,2260,544.920000000,545.110000000,544.910000000,545.090000000,388,COST
2023-09-05T13:40:00.000000000Z,33,2,2260,545.020000000,545.640000000,545.020000000,545.520000000,2953,COST
2023-09-05T13:41:00.000000000Z,33,2,2260,545.420000000,545.830000000,545.050000000,545.050000000,1387,COST
2023-09-05T13:42:00.000000000Z,33,2,2260,545.170000000,545.560000000,545.090000000,545.250000000,1836,COST
2023-09-05T13:43:00.000000000Z,33,2,2260,545.080000000,545.080000000,544.775000000,544.980000000,1148,COST
2023-09-05T13:44:00.000000000Z,33,2,2260,544.980000000,545.170000000,544.980000000,545.000000000,199,COST
2023-09-05T13:45:00.000000000Z,33,2,2260,545.090000000,545.250000000,544.740000000,544.920000000,1789,COST
2023-09-05T13:46:00.000000000Z,33,2,2260,544.900000000,545.250000000,544.730000000,544.730000000,1539,COST
2023-09-05T13:47:00.000000000Z,33,2,2260,545.000000000,545.830000000,545.000000000,545.830000000,1202,COST
2023-09-05T13:48:00.000000000Z,33,2,2260,545.800000000,545.880000000,545.485000000,545.485000000,1404,COST
2023-09-05T13:49:00.000000000Z,33,2,2260,545.240000000,545.310000000,544.970000000,544.970000000,1158,COST
2023-09-05T13:50:00.000000000Z,33,2,2260,545.000000000,545.190000000,544.990000000,545.190000000,245,COST
2023-09-05T13:51:00.000000000Z,33,2,2260,545.230000000,545.940000000,545.230000000,545.940000000,1475,COST
2023-09-05T13:52:00.000000000Z,33,2,2260,545.720000000,546.380000000,545.710000000,546.100000000,2031,COST
2023-09-05T13:53:00.000000000Z,33,2,2260,546.220000000,546.740000000,546.110000000,546.740000000,490,COST
2023-09-05T13:54:00.000000000Z,33,2,2260,546.740000000,547.110000000,546.740000000,546.830000000,1706,COST
2023-09-05T13:55:00.000000000Z,33,2,2260,546.720000000,547.110000000,546.720000000,546.740000000,271,COST
2023-09-05T13:56:00.000000000Z,33,2,2260,546.670000000,546.670000000,546.630000000,546.630000000,36,COST
2023-09-05T13:57:00.000000000Z,33,2,2260,546.570000000,547.000000000,546.550000000,547.000000000,1547,COST
2023-09-05T13:58:00.000000000Z,33,2,2260,547.100000000,547.330000000,546.650000000,546.820000000,1371,COST
2023-09-05T13:59:00.000000000Z,33,2,2260,547.240000000,547.500000000,547.120000000,547.360000000,2222,COST
2023-09-05T14:00:00.000000000Z,33,2,2260,547.240000000,547.860000000,547.080000000,547.610000000,874,COST
2023-09-05T14:01:00.000000000Z,33,2,2260,547.715000000,548.160000000,547.715000000,547.810000000,1019,COST
