ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-06T09:35:00.000000000Z,33,2,2298,477.740000000,477.740000000,477.740000000,477.740000000,1,COST
2023-03-06T09:40:00.000000000Z,33,2,2298,477.650000000,477.650000000,477.650000000,477.650000000,11,COST
2023-03-06T09:52:00.000000000Z,33,2,2298,477.320000000,477.320000000,477.320000000,477.320000000,1,COST
2023-03-06T09:54:00.000000000Z,33,2,2298,475.900000000,475.900000000,475.900000000,475.900000000,4,COST
2023-03-06T10:19:00.000000000Z,33,2,2298,475.600000000,475.600000000,475.570000000,475.570000000,21,COST
2023-03-06T10:27:00.000000000Z,33,2,2298,475.890000000,475.890000000,475.890000000,475.890000000,10,COST
2023-03-06T10:48:00.000000000Z,33,2,2298,475.400000000,475.400000000,475.400000000,475.400000000,5,COST
2023-03-06T11:03:00.000000000Z,33,2,2298,475.160000000,475.160000000,475.080000000,475.080000000,24,COST
2023-03-06T11:07:00.000000000Z,33,2,2298,475.000000000,475.000000000,474.660000000,474.660000000,9,COST
2023-03-06T11:39:00.000000000Z,33,2,2298,474.710000000,474.710000000,474.700000000,474.700000000,5,COST
2023-03-06T11:42:00.000000000Z,33,2,2298,474.660000000,474.660000000,474.660000000,474.660000000,5,COST
2023-03-06T12:01:00.000000000Z,33,2,2298,475.780000000,475.780000000,475.070000000,475.070000000,41,COST
2023-03-06T12:05:00.000000000Z,33,2,2298,475.010000000,475.010000000,475.010000000,475.010000000,30,COST
2023-03-06T12:09:00.000000000Z,33,2,2298,475.460000000,475.460000000,475.300000000,475.300000000,21,COST
2023-03-06T12:11:00.000000000Z,33,2,2298,475.880000000,475.880000000,475.880000000,475.880000000,10,COST
2023-03-06T12:13:00.000000000Z,33,2,2298,475.400000000,475.400000000,475.360000000,475.360000000,12,COST
2023-03-06T12:15:00.000000000Z,33,2,2298,475.610000000,475.610000000,475.610000000,475.610000000,8,COST
2023-03-06T12:16:00.000000000Z,33,2,2298,475.740000000,475.740000000,475.360000000,475.360000000,9,COST
2023-03-06T12:21:00.000000000Z,33,2,2298,475.900000000,475.960000000,475.900000000,475.960000000,378,COST
2023-03-06T12:23:00.000000000Z,33,2,2298,475.960000000,475.960000000,475.960000000,475.960000000,129,COST
2023-03-06T12:24:00.000000000Z,33,2,2298,475.910000000,475.910000000,475.910000000,475.910000000,1,COST
2023-03-06T12:30:00.000000000Z,33,2,2298,475.960000000,475.960000000,475.960000000,475.960000000,20,COST
2023-03-06T12:31:00.000000000Z,33,2,2298,475.960000000,475.960000000,475.960000000,475.960000000,3,COST
2023-03-06T12:33:00.000000000Z,33,2,2298,475.960000000,475.960000000,475.960000000,475.960000000,29,COST
2023-03-06T12:34:00.000000000Z,33,2,2298,475.940000000,475.940000000,475.940000000,475.940000000,9,COST
2023-03-06T12:35:00.000000000Z,33,2,2298,475.940000000,475.940000000,475.350000000,475.350000000,32,COST
2023-03-06T12:37:00.000000000Z,33,2,2298,475.690000000,475.690000000,475.690000000,475.690000000,1,COST
2023-03-06T12:47:00.000000000Z,33,2,2298,475.340000000,475.340000000,475.230000000,475.280000000,38,COST
2023-03-06T12:48:00.000000000Z,33,2,2298,475.220000000,475.220000000,475.220000000,475.220000000,10,COST
2023-03-06T12:49:00.000000000Z,33,2,2298,475.480000000,475.480000000,475.480000000,475.480000000,1,COST
2023-03-06T12:50:00.000000000Z,33,2,2298,475.540000000,475.540000000,475.540000000,475.540000000,1,COST
2023-03-06T12:51:00.000000000Z,33,2,2298,475.540000000,475.540000000,475.540000000,475.540000000,1,COST
2023-03-06T12:52:00.000000000Z,33,2,2298,475.600000000,475.600000000,475.600000000,475.600000000,2,COST
2023-03-06T12:54:00.000000000Z,33,2,2298,475.600000000,475.890000000,475.600000000,475.890000000,40,COST
2023-03-06T12:55:00.000000000Z,33,2,2298,475.880000000,475.960000000,475.880000000,475.960000000,210,COST
2023-03-06T12:56:00.000000000Z,33,2,2298,475.990000000,476.380000000,475.990000000,476.000000000,120,COST
2023-03-06T12:57:00.000000000Z,33,2,2298,475.950000000,475.950000000,475.950000000,475.950000000,6,COST
2023-03-06T12:59:00.000000000Z,33,2,2298,475.910000000,475.970000000,475.910000000,475.970000000,20,COST
2023-03-06T13:02:00.000000000Z,33,2,2298,475.750000000,475.750000000,475.750000000,475.750000000,100,COST
2023-03-06T13:22:00.000000000Z,33,2,2298,475.800000000,475.800000000,475.800000000,475.800000000,10,COST
2023-03-06T13:28:00.000000000Z,33,2,2298,476.010000000,476.010000000,476.010000000,476.010000000,35,COST
2023-03-06T13:29:00.000000000Z,33,2,2298,475.960000000,475.960000000,475.960000000,475.960000000,30,COST
2023-03-06T13:30:00.000000000Z,33,2,2298,475.960000000,475.960000000,475.960000000,475.960000000,309,COST
2023-03-06T13:31:00.000000000Z,33,2,2298,476.010000000,476.010000000,476.010000000,476.010000000,1,COST
2023-03-06T13:36:00.000000000Z,33,2,2298,476.000000000,476.000000000,476.000000000,476.000000000,10,COST
2023-03-06T13:39:00.000000000Z,33,2,2298,476.000000000,476.000000000,476.000000000,476.000000000,4,COST
2023-03-06T13:42:00.000000000Z,33,2,2298,475.940000000,475.940000000,475.940000000,475.940000000,20,COST
2023-03-06T13:46:00.000000000Z,33,2,2298,475.980000000,476.040000000,475.970000000,476.040000000,186,COST
2023-03-06T13:48:00.000000000Z,33,2,2298,476.080000000,476.080000000,476.080000000,476.080000000,38,COST
2023-03-06T13:49:00.000000000Z,33,2,2298,476.080000000,476.080000000,476.080000000,476.080000000,177,COST
2023-03-06T13:50:00.000000000Z,33,2,2298,476.080000000,476.080000000,476.080000000,476.080000000,100,COST
2023-03-06T13:53:00.000000000Z,33,2,2298,475.920000000,475.920000000,475.920000000,475.920000000,1,COST
2023-03-06T13:54:00.000000000Z,33,2,2298,475.830000000,475.830000000,475.720000000,475.720000000,16,COST
2023-03-06T14:01:00.000000000Z,33,2,2298,475.990000000,475.990000000,475.990000000,475.990000000,10,COST
