ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-10T09:41:00.000000000Z,33,2,3572,1002.090000000,1002.090000000,1002.090000000,1002.090000000,4,COST
2026-03-10T09:49:00.000000000Z,33,2,3572,1002.490000000,1002.490000000,1002.470000000,1002.470000000,9,COST
2026-03-10T09:51:00.000000000Z,33,2,3572,1002.440000000,1002.440000000,1002.440000000,1002.440000000,3,COST
2026-03-10T10:07:00.000000000Z,33,2,3572,1001.890000000,1001.890000000,1001.640000000,1001.640000000,50,COST
2026-03-10T10:42:00.000000000Z,33,2,3572,1001.590000000,1001.590000000,1001.590000000,1001.590000000,10,COST
2026-03-10T10:58:00.000000000Z,33,2,3572,1001.460000000,1001.460000000,1001.460000000,1001.460000000,15,COST
2026-03-10T11:00:00.000000000Z,33,2,3572,1002.440000000,1003.000000000,1002.440000000,1003.000000000,68,COST
2026-03-10T11:04:00.000000000Z,33,2,3572,1002.990000000,1003.000000000,1002.990000000,1003.000000000,25,COST
2026-03-10T11:11:00.000000000Z,33,2,3572,1003.770000000,1003.770000000,1003.770000000,1003.770000000,58,COST
2026-03-10T11:31:00.000000000Z,33,2,3572,1002.010000000,1002.010000000,1002.010000000,1002.010000000,14,COST
2026-03-10T11:37:00.000000000Z,33,2,3572,1003.010000000,1003.020000000,1003.000000000,1003.020000000,114,COST
2026-03-10T11:55:00.000000000Z,33,2,3572,1002.060000000,1002.060000000,1002.060000000,1002.060000000,15,COST
2026-03-10T12:09:00.000000000Z,33,2,3572,1002.750000000,1002.750000000,1002.750000000,1002.750000000,2,COST
2026-03-10T12:14:00.000000000Z,33,2,3572,1001.000000000,1001.000000000,1001.000000000,1001.000000000,6,COST
2026-03-10T12:44:00.000000000Z,33,2,3572,1001.700000000,1001.700000000,1001.700000000,1001.700000000,1,COST
2026-03-10T12:51:00.000000000Z,33,2,3572,1001.030000000,1001.030000000,1001.030000000,1001.030000000,1,COST
2026-03-10T12:55:00.000000000Z,33,2,3572,1002.160000000,1002.160000000,1002.100000000,1002.100000000,20,COST
2026-03-10T13:06:00.000000000Z,33,2,3572,1002.020000000,1002.020000000,1002.010000000,1002.010000000,24,COST
2026-03-10T13:12:00.000000000Z,33,2,3572,1001.980000000,1001.980000000,1001.280000000,1001.280000000,30,COST
2026-03-10T13:13:00.000000000Z,33,2,3572,1001.330000000,1001.330000000,1001.300000000,1001.300000000,4,COST
2026-03-10T13:15:00.000000000Z,33,2,3572,1001.600000000,1001.910000000,1001.600000000,1001.910000000,51,COST
2026-03-10T13:17:00.000000000Z,33,2,3572,1001.610000000,1001.610000000,1001.570000000,1001.570000000,3,COST
2026-03-10T13:18:00.000000000Z,33,2,3572,1001.660000000,1001.660000000,1001.590000000,1001.590000000,4,COST
2026-03-10T13:19:00.000000000Z,33,2,3572,1001.590000000,1001.860000000,1001.570000000,1001.570000000,5,COST
2026-03-10T13:20:00.000000000Z,33,2,3572,1001.620000000,1002.100000000,1001.620000000,1001.650000000,598,COST
2026-03-10T13:25:00.000000000Z,33,2,3572,1001.260000000,1001.260000000,1001.010000000,1001.250000000,64,COST
2026-03-10T13:26:00.000000000Z,33,2,3572,1000.020000000,1000.020000000,1000.000000000,1000.020000000,55,COST
2026-03-10T13:27:00.000000000Z,33,2,3572,999.020000000,999.020000000,996.320000000,996.320000000,195,COST
2026-03-10T13:28:00.000000000Z,33,2,3572,996.320000000,996.320000000,996.320000000,996.320000000,1,COST
2026-03-10T13:29:00.000000000Z,33,2,3572,1000.000000000,1000.000000000,1000.000000000,1000.000000000,3,COST
2026-03-10T13:30:00.000000000Z,33,2,3572,1000.500000000,1001.990000000,998.000000000,1000.650000000,23110,COST
2026-03-10T13:31:00.000000000Z,33,2,3572,1000.130000000,1001.380000000,998.040000000,1001.380000000,1603,COST
2026-03-10T13:32:00.000000000Z,33,2,3572,1001.380000000,1002.000000000,1000.320000000,1002.000000000,724,COST
2026-03-10T13:33:00.000000000Z,33,2,3572,1001.140000000,1002.240000000,997.680000000,997.680000000,2629,COST
2026-03-10T13:34:00.000000000Z,33,2,3572,997.980000000,998.990000000,997.980000000,998.170000000,334,COST
2026-03-10T13:35:00.000000000Z,33,2,3572,998.900000000,999.740000000,998.000000000,999.110000000,2709,COST
2026-03-10T13:36:00.000000000Z,33,2,3572,998.800000000,998.800000000,995.870000000,995.870000000,1696,COST
2026-03-10T13:37:00.000000000Z,33,2,3572,995.640000000,997.390000000,995.640000000,997.110000000,467,COST
2026-03-10T13:38:00.000000000Z,33,2,3572,997.380000000,1000.000000000,997.380000000,999.290000000,1067,COST
2026-03-10T13:39:00.000000000Z,33,2,3572,999.740000000,999.990000000,999.090000000,999.320000000,345,COST
2026-03-10T13:40:00.000000000Z,33,2,3572,999.570000000,1000.250000000,999.570000000,999.800000000,171,COST
2026-03-10T13:41:00.000000000Z,33,2,3572,1000.610000000,1000.610000000,999.110000000,1000.250000000,1092,COST
2026-03-10T13:42:00.000000000Z,33,2,3572,1001.130000000,1001.130000000,999.790000000,1000.320000000,91,COST
2026-03-10T13:43:00.000000000Z,33,2,3572,1000.750000000,1000.760000000,1000.510000000,1000.510000000,272,COST
2026-03-10T13:44:00.000000000Z,33,2,3572,1000.370000000,1001.940000000,1000.360000000,1001.450000000,732,COST
2026-03-10T13:45:00.000000000Z,33,2,3572,1001.390000000,1002.030000000,1001.010000000,1001.010000000,1573,COST
2026-03-10T13:46:00.000000000Z,33,2,3572,1000.890000000,1001.210000000,1000.610000000,1000.960000000,181,COST
2026-03-10T13:47:00.000000000Z,33,2,3572,1000.500000000,1000.500000000,998.000000000,998.000000000,1279,COST
2026-03-10T13:48:00.000000000Z,33,2,3572,997.740000000,997.950000000,996.100000000,996.780000000,546,COST
2026-03-10T13:49:00.000000000Z,33,2,3572,997.000000000,997.830000000,996.770000000,997.330000000,713,COST
2026-03-10T13:50:00.000000000Z,33,2,3572,997.480000000,998.080000000,996.980000000,997.900000000,498,COST
2026-03-10T13:51:00.000000000Z,33,2,3572,997.495000000,997.720000000,996.730000000,997.160000000,1308,COST
2026-03-10T13:52:00.000000000Z,33,2,3572,997.600000000,998.430000000,997.180000000,997.840000000,938,COST
2026-03-10T13:53:00.000000000Z,33,2,3572,997.950000000,1000.075000000,997.950000000,1000.000000000,604,COST
2026-03-10T13:54:00.000000000Z,33,2,3572,1000.340000000,1001.000000000,1000.340000000,1000.770000000,557,COST
2026-03-10T13:55:00.000000000Z,33,2,3572,1001.030000000,1001.290000000,1000.670000000,1001.070000000,607,COST
2026-03-10T13:56:00.000000000Z,33,2,3572,1000.590000000,1001.450000000,1000.420000000,1001.240000000,754,COST
2026-03-10T13:57:00.000000000Z,33,2,3572,1001.100000000,1001.100000000,1000.380000000,1000.400000000,251,COST
2026-03-10T13:58:00.000000000Z,33,2,3572,1000.630000000,1000.860000000,1000.630000000,1000.640000000,22,COST
2026-03-10T13:59:00.000000000Z,33,2,3572,1000.615000000,1000.850000000,1000.430000000,1000.430000000,84,COST
2026-03-10T14:00:00.000000000Z,33,2,3572,1000.430000000,1000.430000000,998.870000000,999.010000000,1002,COST
2026-03-10T14:01:00.000000000Z,33,2,3572,999.010000000,1000.330000000,999.010000000,1000.230000000,254,COST
2026-03-10T14:02:00.000000000Z,33,2,3572,1000.510000000,1001.290000000,1000.480000000,1000.570000000,645,COST
2026-03-10T14:03:00.000000000Z,33,2,3572,1000.690000000,1002.500000000,1000.690000000,1002.390000000,933,COST
2026-03-10T14:04:00.000000000Z,33,2,3572,1002.520000000,1002.820000000,1001.820000000,1002.170000000,1150,COST
2026-03-10T14:05:00.000000000Z,33,2,3572,1002.620000000,1002.850000000,1002.290000000,1002.810000000,545,COST
2026-03-10T14:06:00.000000000Z,33,2,3572,1002.810000000,1003.890000000,1002.500000000,1003.460000000,990,COST
2026-03-10T14:07:00.000000000Z,33,2,3572,1003.565000000,1005.630000000,1003.565000000,1005.225000000,1678,COST
2026-03-10T14:08:00.000000000Z,33,2,3572,1004.470000000,1005.560000000,1004.440000000,1005.280000000,279,COST
2026-03-10T14:09:00.000000000Z,33,2,3572,1005.000000000,1005.315000000,1004.820000000,1005.315000000,416,COST
2026-03-10T14:10:00.000000000Z,33,2,3572,1005.000000000,1007.210000000,1004.880000000,1006.790000000,1968,COST
2026-03-10T14:11:00.000000000Z,33,2,3572,1006.680000000,1007.410000000,1006.555000000,1006.920000000,1328,COST
2026-03-10T14:12:00.000000000Z,33,2,3572,1006.830000000,1007.470000000,1006.780000000,1006.910000000,565,COST
2026-03-10T14:13:00.000000000Z,33,2,3572,1006.830000000,1007.430000000,1006.480000000,1006.700000000,586,COST
2026-03-10T14:14:00.000000000Z,33,2,3572,1006.750000000,1006.790000000,1005.040000000,1005.040000000,688,COST
2026-03-10T14:15:00.000000000Z,33,2,3572,1005.005000000,1005.480000000,1003.780000000,1003.880000000,4357,COST
2026-03-10T14:16:00.000000000Z,33,2,3572,1003.880000000,1004.020000000,1002.060000000,1002.060000000,2157,COST
2026-03-10T14:17:00.000000000Z,33,2,3572,1002.090000000,1002.090000000,1001.620000000,1001.620000000,102,COST
2026-03-10T14:18:00.000000000Z,33,2,3572,1001.940000000,1002.090000000,1001.900000000,1001.980000000,134,COST
2026-03-10T14:19:00.000000000Z,33,2,3572,1002.070000000,1003.540000000,1001.970000000,1003.010000000,1575,COST
2026-03-10T14:20:00.000000000Z,33,2,3572,1003.520000000,1003.520000000,1002.040000000,1002.780000000,445,COST
2026-03-10T14:21:00.000000000Z,33,2,3572,1002.900000000,1003.790000000,1002.900000000,1003.790000000,344,COST
2026-03-10T14:22:00.000000000Z,33,2,3572,1004.000000000,1005.290000000,1003.920000000,1005.290000000,429,COST
2026-03-10T14:23:00.000000000Z,33,2,3572,1005.040000000,1005.040000000,1004.330000000,1004.330000000,172,COST
