ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-01T09:43:00.000000000Z,33,2,3572,912.500000000,912.500000000,912.500000000,912.500000000,1,COST
2025-12-01T09:53:00.000000000Z,33,2,3572,912.500000000,912.500000000,912.500000000,912.500000000,5,COST
2025-12-01T10:07:00.000000000Z,33,2,3572,912.480000000,912.480000000,912.480000000,912.480000000,1,COST
2025-12-01T10:21:00.000000000Z,33,2,3572,912.030000000,912.030000000,912.030000000,912.030000000,5,COST
2025-12-01T10:22:00.000000000Z,33,2,3572,912.250000000,912.250000000,912.030000000,912.030000000,2,COST
2025-12-01T10:24:00.000000000Z,33,2,3572,912.030000000,912.030000000,912.000000000,912.000000000,5,COST
2025-12-01T10:28:00.000000000Z,33,2,3572,912.500000000,912.500000000,912.500000000,912.500000000,20,COST
2025-12-01T10:48:00.000000000Z,33,2,3572,912.340000000,912.340000000,912.340000000,912.340000000,1,COST
2025-12-01T10:52:00.000000000Z,33,2,3572,912.400000000,912.400000000,912.400000000,912.400000000,2,COST
2025-12-01T10:56:00.000000000Z,33,2,3572,912.010000000,912.010000000,912.010000000,912.010000000,4,COST
2025-12-01T10:58:00.000000000Z,33,2,3572,912.140000000,912.140000000,912.140000000,912.140000000,1,COST
2025-12-01T11:00:00.000000000Z,33,2,3572,911.870000000,911.870000000,911.870000000,911.870000000,2,COST
2025-12-01T11:13:00.000000000Z,33,2,3572,912.170000000,912.170000000,912.170000000,912.170000000,1,COST
2025-12-01T11:19:00.000000000Z,33,2,3572,912.150000000,912.150000000,912.150000000,912.150000000,1,COST
2025-12-01T11:38:00.000000000Z,33,2,3572,912.130000000,912.130000000,912.130000000,912.130000000,1,COST
2025-12-01T11:43:00.000000000Z,33,2,3572,912.110000000,912.110000000,912.110000000,912.110000000,1,COST
2025-12-01T11:51:00.000000000Z,33,2,3572,912.000000000,912.000000000,912.000000000,912.000000000,10,COST
2025-12-01T11:53:00.000000000Z,33,2,3572,912.000000000,912.000000000,912.000000000,912.000000000,10,COST
2025-12-01T12:00:00.000000000Z,33,2,3572,912.150000000,912.150000000,912.150000000,912.150000000,3,COST
2025-12-01T12:03:00.000000000Z,33,2,3572,912.060000000,912.060000000,912.060000000,912.060000000,12,COST
2025-12-01T12:07:00.000000000Z,33,2,3572,911.980000000,911.980000000,911.980000000,911.980000000,2,COST
2025-12-01T12:08:00.000000000Z,33,2,3572,912.600000000,914.990000000,912.600000000,913.840000000,251,COST
2025-12-01T12:19:00.000000000Z,33,2,3572,913.580000000,913.580000000,913.210000000,913.210000000,30,COST
2025-12-01T12:20:00.000000000Z,33,2,3572,913.820000000,913.820000000,913.820000000,913.820000000,53,COST
2025-12-01T12:21:00.000000000Z,33,2,3572,913.570000000,913.570000000,913.570000000,913.570000000,1,COST
2025-12-01T12:22:00.000000000Z,33,2,3572,913.450000000,913.570000000,913.450000000,913.570000000,75,COST
2025-12-01T12:32:00.000000000Z,33,2,3572,913.310000000,913.310000000,913.310000000,913.310000000,1,COST
2025-12-01T12:37:00.000000000Z,33,2,3572,913.130000000,913.280000000,913.130000000,913.280000000,7,COST
2025-12-01T12:46:00.000000000Z,33,2,3572,913.070000000,913.070000000,913.070000000,913.070000000,5,COST
2025-12-01T12:55:00.000000000Z,33,2,3572,913.120000000,913.260000000,913.120000000,913.260000000,7,COST
2025-12-01T12:59:00.000000000Z,33,2,3572,913.100000000,913.100000000,913.100000000,913.100000000,18,COST
2025-12-01T13:01:00.000000000Z,33,2,3572,913.000000000,913.000000000,913.000000000,913.000000000,10,COST
2025-12-01T13:22:00.000000000Z,33,2,3572,912.860000000,912.860000000,912.860000000,912.860000000,7,COST
2025-12-01T13:29:00.000000000Z,33,2,3572,912.870000000,913.310000000,912.870000000,913.310000000,7,COST
2025-12-01T13:32:00.000000000Z,33,2,3572,912.590000000,912.590000000,912.590000000,912.590000000,1,COST
2025-12-01T13:39:00.000000000Z,33,2,3572,912.980000000,912.980000000,912.980000000,912.980000000,4,COST
2025-12-01T13:53:00.000000000Z,33,2,3572,913.230000000,913.230000000,913.230000000,913.230000000,15,COST
2025-12-01T14:00:00.000000000Z,33,2,3572,913.270000000,913.270000000,913.030000000,913.030000000,21,COST
2025-12-01T14:10:00.000000000Z,33,2,3572,913.270000000,913.270000000,913.270000000,913.270000000,5,COST
2025-12-01T14:11:00.000000000Z,33,2,3572,913.030000000,913.240000000,912.590000000,913.240000000,4,COST
2025-12-01T14:14:00.000000000Z,33,2,3572,913.270000000,913.360000000,913.270000000,913.360000000,90,COST
2025-12-01T14:16:00.000000000Z,33,2,3572,913.300000000,913.770000000,913.300000000,913.770000000,7,COST
2025-12-01T14:18:00.000000000Z,33,2,3572,914.100000000,914.100000000,914.100000000,914.100000000,4,COST
2025-12-01T14:19:00.000000000Z,33,2,3572,913.980000000,913.980000000,913.980000000,913.980000000,3,COST
2025-12-01T14:23:00.000000000Z,33,2,3572,913.980000000,913.980000000,913.980000000,913.980000000,2,COST
2025-12-01T14:26:00.000000000Z,33,2,3572,913.800000000,913.800000000,913.200000000,913.200000000,12,COST
2025-12-01T14:27:00.000000000Z,33,2,3572,913.280000000,913.280000000,913.200000000,913.200000000,74,COST
2025-12-01T14:28:00.000000000Z,33,2,3572,914.000000000,914.000000000,913.340000000,913.340000000,10,COST
2025-12-01T14:29:00.000000000Z,33,2,3572,912.780000000,912.780000000,912.780000000,912.780000000,1,COST
2025-12-01T14:30:00.000000000Z,33,2,3572,912.780000000,914.770000000,910.550000000,911.340000000,25786,COST
2025-12-01T14:31:00.000000000Z,33,2,3572,910.910000000,912.120000000,909.340000000,910.620000000,5059,COST
2025-12-01T14:32:00.000000000Z,33,2,3572,910.180000000,911.020000000,909.360000000,910.680000000,1896,COST
2025-12-01T14:33:00.000000000Z,33,2,3572,910.510000000,911.010000000,909.880000000,910.460000000,820,COST
2025-12-01T14:34:00.000000000Z,33,2,3572,910.270000000,911.590000000,909.820000000,911.110000000,846,COST
2025-12-01T14:35:00.000000000Z,33,2,3572,910.610000000,911.100000000,910.000000000,910.000000000,2718,COST
2025-12-01T14:36:00.000000000Z,33,2,3572,909.970000000,910.090000000,908.880000000,909.490000000,1658,COST
2025-12-01T14:37:00.000000000Z,33,2,3572,909.490000000,910.620000000,909.450000000,910.420000000,745,COST
2025-12-01T14:38:00.000000000Z,33,2,3572,910.150000000,911.580000000,910.000000000,910.690000000,1782,COST
2025-12-01T14:39:00.000000000Z,33,2,3572,910.340000000,911.850000000,910.340000000,911.550000000,1345,COST
2025-12-01T14:40:00.000000000Z,33,2,3572,911.340000000,911.460000000,910.290000000,910.600000000,1111,COST
2025-12-01T14:41:00.000000000Z,33,2,3572,910.700000000,911.440000000,910.500000000,910.500000000,2450,COST
2025-12-01T14:42:00.000000000Z,33,2,3572,910.400000000,910.710000000,909.980000000,910.710000000,775,COST
2025-12-01T14:43:00.000000000Z,33,2,3572,910.590000000,910.990000000,910.130000000,910.710000000,1495,COST
2025-12-01T14:44:00.000000000Z,33,2,3572,910.950000000,911.400000000,910.730000000,911.390000000,565,COST
2025-12-01T14:45:00.000000000Z,33,2,3572,911.390000000,911.390000000,910.730000000,911.030000000,1949,COST
2025-12-01T14:46:00.000000000Z,33,2,3572,911.190000000,911.230000000,910.750000000,910.940000000,347,COST
2025-12-01T14:47:00.000000000Z,33,2,3572,910.830000000,911.170000000,910.630000000,910.730000000,1212,COST
2025-12-01T14:48:00.000000000Z,33,2,3572,910.840000000,910.840000000,910.000000000,910.250000000,1359,COST
2025-12-01T14:49:00.000000000Z,33,2,3572,910.190000000,910.490000000,909.940000000,910.490000000,755,COST
2025-12-01T14:50:00.000000000Z,33,2,3572,910.390000000,910.810000000,910.370000000,910.810000000,730,COST
2025-12-01T14:51:00.000000000Z,33,2,3572,910.550000000,911.000000000,910.130000000,910.150000000,3080,COST
2025-12-01T14:52:00.000000000Z,33,2,3572,910.330000000,910.790000000,910.285000000,910.310000000,398,COST
2025-12-01T14:53:00.000000000Z,33,2,3572,910.340000000,910.600000000,909.750000000,909.750000000,2115,COST
2025-12-01T14:54:00.000000000Z,33,2,3572,909.910000000,910.240000000,909.430000000,909.740000000,663,COST
2025-12-01T14:55:00.000000000Z,33,2,3572,909.650000000,910.730000000,909.650000000,910.730000000,1299,COST
2025-12-01T14:56:00.000000000Z,33,2,3572,910.720000000,911.110000000,910.720000000,910.910000000,601,COST
2025-12-01T14:57:00.000000000Z,33,2,3572,910.740000000,911.060000000,910.250000000,911.060000000,463,COST
2025-12-01T14:58:00.000000000Z,33,2,3572,911.200000000,911.500000000,911.040000000,911.240000000,940,COST
2025-12-01T14:59:00.000000000Z,33,2,3572,911.375000000,912.490000000,911.260000000,912.490000000,371,COST
2025-12-01T15:00:00.000000000Z,33,2,3572,912.370000000,912.370000000,912.020000000,912.020000000,847,COST
2025-12-01T15:01:00.000000000Z,33,2,3572,912.260000000,912.440000000,911.720000000,911.780000000,549,COST
2025-12-01T15:02:00.000000000Z,33,2,3572,911.960000000,912.170000000,911.330000000,911.330000000,1413,COST
2025-12-01T15:03:00.000000000Z,33,2,3572,911.240000000,911.240000000,910.600000000,911.030000000,1132,COST
2025-12-01T15:04:00.000000000Z,33,2,3572,911.130000000,911.220000000,910.410000000,910.490000000,725,COST
2025-12-01T15:05:00.000000000Z,33,2,3572,910.260000000,910.380000000,909.800000000,910.380000000,1696,COST
2025-12-01T15:06:00.000000000Z,33,2,3572,910.090000000,910.170000000,909.310000000,909.440000000,501,COST
2025-12-01T15:07:00.000000000Z,33,2,3572,909.270000000,909.270000000,908.700000000,908.790000000,1663,COST
2025-12-01T15:08:00.000000000Z,33,2,3572,908.600000000,908.830000000,908.110000000,908.110000000,600,COST
2025-12-01T15:09:00.000000000Z,33,2,3572,908.210000000,908.250000000,907.980000000,907.980000000,602,COST
2025-12-01T15:10:00.000000000Z,33,2,3572,908.170000000,908.430000000,908.000000000,908.420000000,313,COST
2025-12-01T15:11:00.000000000Z,33,2,3572,908.320000000,908.520000000,908.270000000,908.360000000,627,COST
2025-12-01T15:12:00.000000000Z,33,2,3572,908.330000000,908.330000000,907.930000000,908.120000000,888,COST
2025-12-01T15:13:00.000000000Z,33,2,3572,908.110000000,908.110000000,907.460000000,907.460000000,350,COST
2025-12-01T15:14:00.000000000Z,33,2,3572,907.620000000,908.280000000,907.620000000,907.960000000,304,COST
2025-12-01T15:15:00.000000000Z,33,2,3572,907.840000000,907.990000000,907.300000000,907.940000000,1741,COST
2025-12-01T15:16:00.000000000Z,33,2,3572,908.200000000,908.310000000,908.130000000,908.220000000,147,COST
2025-12-01T15:17:00.000000000Z,33,2,3572,908.420000000,908.455000000,907.940000000,907.940000000,1069,COST
2025-12-01T15:18:00.000000000Z,33,2,3572,908.130000000,908.660000000,908.130000000,908.645000000,611,COST
2025-12-01T15:19:00.000000000Z,33,2,3572,908.640000000,909.620000000,908.490000000,909.480000000,506,COST
2025-12-01T15:20:00.000000000Z,33,2,3572,909.580000000,909.760000000,909.000000000,909.000000000,520,COST
2025-12-01T15:21:00.000000000Z,33,2,3572,909.020000000,909.140000000,908.920000000,908.920000000,881,COST
2025-12-01T15:22:00.000000000Z,33,2,3572,908.850000000,908.850000000,908.210000000,908.385000000,392,COST
2025-12-01T15:23:00.000000000Z,33,2,3572,908.280000000,909.120000000,908.280000000,909.120000000,802,COST
2025-12-01T15:24:00.000000000Z,33,2,3572,909.330000000,909.330000000,909.020000000,909.260000000,260,COST
2025-12-01T15:25:00.000000000Z,33,2,3572,909.265000000,909.370000000,908.755000000,908.755000000,1839,COST
2025-12-01T15:26:00.000000000Z,33,2,3572,908.860000000,908.900000000,908.290000000,908.330000000,1949,COST
2025-12-01T15:27:00.000000000Z,33,2,3572,908.440000000,908.440000000,908.170000000,908.385000000,584,COST
2025-12-01T15:28:00.000000000Z,33,2,3572,908.370000000,908.990000000,908.340000000,908.625000000,1245,COST
2025-12-01T15:29:00.000000000Z,33,2,3572,908.670000000,909.060000000,908.670000000,908.890000000,425,COST
2025-12-01T15:30:00.000000000Z,33,2,3572,908.680000000,908.680000000,908.170000000,908.170000000,1282,COST
2025-12-01T15:31:00.000000000Z,33,2,3572,908.265000000,908.265000000,907.680000000,907.780000000,1303,COST
2025-12-01T15:32:00.000000000Z,33,2,3572,907.670000000,907.720000000,907.470000000,907.540000000,498,COST
2025-12-01T15:33:00.000000000Z,33,2,3572,907.410000000,907.750000000,907.410000000,907.750000000,434,COST
2025-12-01T15:34:00.000000000Z,33,2,3572,907.580000000,907.580000000,907.200000000,907.380000000,1277,COST
2025-12-01T15:35:00.000000000Z,33,2,3572,907.310000000,907.320000000,906.710000000,906.890000000,1323,COST
2025-12-01T15:36:00.000000000Z,33,2,3572,906.730000000,906.910000000,906.220000000,906.680000000,1140,COST
2025-12-01T15:37:00.000000000Z,33,2,3572,906.610000000,906.650000000,906.450000000,906.550000000,214,COST
2025-12-01T15:38:00.000000000Z,33,2,3572,906.520000000,906.530000000,906.310000000,906.310000000,100,COST
2025-12-01T15:39:00.000000000Z,33,2,3572,906.440000000,906.800000000,906.340000000,906.775000000,466,COST
2025-12-01T15:40:00.000000000Z,33,2,3572,906.850000000,907.450000000,906.850000000,907.120000000,838,COST
2025-12-01T15:41:00.000000000Z,33,2,3572,907.140000000,907.320000000,907.010000000,907.150000000,879,COST
2025-12-01T15:42:00.000000000Z,33,2,3572,907.340000000,907.940000000,907.340000000,907.940000000,1041,COST
2025-12-01T15:43:00.000000000Z,33,2,3572,908.000000000,908.510000000,907.850000000,908.420000000,365,COST
2025-12-01T15:44:00.000000000Z,33,2,3572,908.370000000,908.480000000,907.590000000,907.930000000,960,COST
