ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-11T09:31:00.000000000Z,33,2,3572,972.410000000,972.410000000,972.410000000,972.410000000,1,COST
2025-07-11T09:52:00.000000000Z,33,2,3572,972.100000000,972.100000000,972.070000000,972.070000000,6,COST
2025-07-11T09:54:00.000000000Z,33,2,3572,972.000000000,972.000000000,972.000000000,972.000000000,9,COST
2025-07-11T09:56:00.000000000Z,33,2,3572,971.930000000,971.930000000,971.930000000,971.930000000,10,COST
2025-07-11T09:57:00.000000000Z,33,2,3572,971.890000000,971.890000000,971.750000000,971.750000000,4,COST
2025-07-11T09:58:00.000000000Z,33,2,3572,971.750000000,971.750000000,971.620000000,971.620000000,3,COST
2025-07-11T09:59:00.000000000Z,33,2,3572,971.610000000,971.610000000,971.400000000,971.400000000,3,COST
2025-07-11T10:08:00.000000000Z,33,2,3572,971.550000000,971.550000000,970.700000000,970.700000000,28,COST
2025-07-11T10:24:00.000000000Z,33,2,3572,971.680000000,971.680000000,971.680000000,971.680000000,1,COST
2025-07-11T10:29:00.000000000Z,33,2,3572,971.870000000,971.870000000,971.870000000,971.870000000,1,COST
2025-07-11T10:47:00.000000000Z,33,2,3572,971.200000000,971.200000000,971.200000000,971.200000000,2,COST
2025-07-11T10:50:00.000000000Z,33,2,3572,971.120000000,971.120000000,971.120000000,971.120000000,1,COST
2025-07-11T10:55:00.000000000Z,33,2,3572,971.140000000,971.140000000,971.000000000,971.000000000,5,COST
2025-07-11T11:00:00.000000000Z,33,2,3572,971.230000000,971.230000000,971.230000000,971.230000000,5,COST
2025-07-11T11:04:00.000000000Z,33,2,3572,971.230000000,971.230000000,971.210000000,971.230000000,5,COST
2025-07-11T11:08:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,1,COST
2025-07-11T11:22:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,1,COST
2025-07-11T11:37:00.000000000Z,33,2,3572,971.350000000,971.350000000,971.350000000,971.350000000,2,COST
2025-07-11T11:38:00.000000000Z,33,2,3572,971.160000000,971.450000000,971.160000000,971.450000000,12,COST
2025-07-11T11:44:00.000000000Z,33,2,3572,971.160000000,971.160000000,971.160000000,971.160000000,1,COST
2025-07-11T11:49:00.000000000Z,33,2,3572,971.180000000,971.180000000,971.180000000,971.180000000,1,COST
2025-07-11T12:00:00.000000000Z,33,2,3572,971.090000000,971.090000000,971.010000000,971.010000000,38,COST
2025-07-11T12:04:00.000000000Z,33,2,3572,971.010000000,971.010000000,971.010000000,971.010000000,14,COST
2025-07-11T12:21:00.000000000Z,33,2,3572,971.430000000,971.430000000,971.430000000,971.430000000,1,COST
2025-07-11T12:26:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,149,COST
2025-07-11T12:30:00.000000000Z,33,2,3572,971.080000000,971.080000000,971.080000000,971.080000000,5,COST
2025-07-11T12:37:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,3,COST
2025-07-11T12:38:00.000000000Z,33,2,3572,971.130000000,971.130000000,971.120000000,971.120000000,31,COST
2025-07-11T12:39:00.000000000Z,33,2,3572,971.140000000,971.140000000,971.140000000,971.140000000,15,COST
2025-07-11T12:44:00.000000000Z,33,2,3572,971.170000000,971.170000000,971.170000000,971.170000000,2,COST
2025-07-11T12:45:00.000000000Z,33,2,3572,971.280000000,971.280000000,971.280000000,971.280000000,1,COST
2025-07-11T12:47:00.000000000Z,33,2,3572,971.300000000,971.300000000,971.200000000,971.200000000,12,COST
2025-07-11T12:48:00.000000000Z,33,2,3572,971.350000000,971.350000000,971.350000000,971.350000000,2,COST
2025-07-11T12:49:00.000000000Z,33,2,3572,971.350000000,971.350000000,971.350000000,971.350000000,10,COST
2025-07-11T12:54:00.000000000Z,33,2,3572,971.210000000,971.210000000,971.020000000,971.020000000,72,COST
2025-07-11T12:55:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,150,COST
2025-07-11T12:56:00.000000000Z,33,2,3572,971.010000000,971.080000000,971.010000000,971.080000000,6,COST
2025-07-11T12:58:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,1,COST
