ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-17T14:29:00.000000000Z,33,2,1628,210.180000000,210.180000000,209.970000000,209.970000000,300,COST
2019-01-17T14:30:00.000000000Z,33,2,1628,209.870000000,210.100000000,209.730000000,209.930000000,27267,COST
2019-01-17T14:31:00.000000000Z,33,2,1628,209.920000000,209.920000000,209.660000000,209.660000000,2042,COST
2019-01-17T14:32:00.000000000Z,33,2,1628,209.830000000,210.010000000,209.660000000,210.010000000,1257,COST
2019-01-17T14:33:00.000000000Z,33,2,1628,210.150000000,210.510000000,210.150000000,210.440000000,1598,COST
2019-01-17T14:34:00.000000000Z,33,2,1628,210.180000000,210.180000000,209.990000000,210.030000000,900,COST
2019-01-17T14:35:00.000000000Z,33,2,1628,210.090000000,210.300000000,210.020000000,210.300000000,1002,COST
2019-01-17T14:36:00.000000000Z,33,2,1628,210.330000000,210.330000000,210.040000000,210.190000000,1400,COST
2019-01-17T14:37:00.000000000Z,33,2,1628,210.380000000,210.430000000,210.320000000,210.430000000,286,COST
2019-01-17T14:38:00.000000000Z,33,2,1628,210.560000000,210.600000000,210.430000000,210.430000000,684,COST
2019-01-17T14:39:00.000000000Z,33,2,1628,210.450000000,210.650000000,210.450000000,210.650000000,689,COST
2019-01-17T14:40:00.000000000Z,33,2,1628,210.270000000,210.270000000,210.140000000,210.140000000,530,COST
2019-01-17T14:41:00.000000000Z,33,2,1628,210.000000000,210.000000000,209.840000000,209.890000000,578,COST
2019-01-17T14:42:00.000000000Z,33,2,1628,209.960000000,210.010000000,209.960000000,209.960000000,537,COST
2019-01-17T14:43:00.000000000Z,33,2,1628,209.820000000,209.820000000,209.650000000,209.650000000,1410,COST
2019-01-17T14:44:00.000000000Z,33,2,1628,209.720000000,209.880000000,209.700000000,209.880000000,457,COST
2019-01-17T14:45:00.000000000Z,33,2,1628,209.940000000,210.220000000,209.900000000,210.140000000,1231,COST
2019-01-17T14:46:00.000000000Z,33,2,1628,210.040000000,210.040000000,210.040000000,210.040000000,2,COST
