ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-20T12:58:00.000000000Z,33,2,1710,340.310000000,340.310000000,340.310000000,340.310000000,4,COST
2020-08-20T13:16:00.000000000Z,33,2,1710,340.000000000,340.000000000,340.000000000,340.000000000,10,COST
2020-08-20T13:28:00.000000000Z,33,2,1710,340.250000000,340.770000000,340.250000000,340.770000000,168,COST
2020-08-20T13:29:00.000000000Z,33,2,1710,340.370000000,340.790000000,340.370000000,340.790000000,134,COST
2020-08-20T13:30:00.000000000Z,33,2,1710,339.570000000,341.120000000,339.570000000,341.090000000,29659,COST
2020-08-20T13:31:00.000000000Z,33,2,1710,340.950000000,340.950000000,340.540000000,340.740000000,1110,COST
2020-08-20T13:32:00.000000000Z,33,2,1710,340.730000000,340.730000000,340.040000000,340.200000000,580,COST
2020-08-20T13:33:00.000000000Z,33,2,1710,340.185000000,340.580000000,340.060000000,340.130000000,2258,COST
2020-08-20T13:34:00.000000000Z,33,2,1710,340.430000000,340.430000000,340.195000000,340.250000000,420,COST
2020-08-20T13:35:00.000000000Z,33,2,1710,340.270000000,340.270000000,339.880000000,339.880000000,2951,COST
2020-08-20T13:36:00.000000000Z,33,2,1710,340.020000000,340.270000000,340.000000000,340.230000000,734,COST
2020-08-20T13:37:00.000000000Z,33,2,1710,340.130000000,340.330000000,340.130000000,340.200000000,264,COST
2020-08-20T13:38:00.000000000Z,33,2,1710,340.180000000,340.180000000,340.000000000,340.020000000,263,COST
2020-08-20T13:39:00.000000000Z,33,2,1710,340.120000000,340.240000000,340.020000000,340.190000000,780,COST
2020-08-20T13:40:00.000000000Z,33,2,1710,340.190000000,340.300000000,340.030000000,340.030000000,1084,COST
2020-08-20T13:41:00.000000000Z,33,2,1710,340.020000000,340.020000000,339.860000000,339.950000000,103,COST
2020-08-20T13:42:00.000000000Z,33,2,1710,339.980000000,340.180000000,339.750000000,339.770000000,160,COST
2020-08-20T13:43:00.000000000Z,33,2,1710,339.780000000,339.930000000,339.710000000,339.790000000,1286,COST
2020-08-20T13:44:00.000000000Z,33,2,1710,339.770000000,339.780000000,339.560000000,339.610000000,429,COST
2020-08-20T13:45:00.000000000Z,33,2,1710,339.620000000,339.620000000,339.480000000,339.480000000,367,COST
2020-08-20T13:46:00.000000000Z,33,2,1710,339.520000000,339.520000000,338.790000000,338.980000000,2622,COST
2020-08-20T13:47:00.000000000Z,33,2,1710,339.040000000,339.290000000,339.040000000,339.290000000,1662,COST
2020-08-20T13:48:00.000000000Z,33,2,1710,339.290000000,339.390000000,339.020000000,339.390000000,1131,COST
2020-08-20T13:49:00.000000000Z,33,2,1710,339.390000000,339.810000000,339.390000000,339.760000000,1401,COST
2020-08-20T13:50:00.000000000Z,33,2,1710,339.850000000,339.940000000,339.760000000,339.830000000,1384,COST
2020-08-20T13:51:00.000000000Z,33,2,1710,339.790000000,340.070000000,339.790000000,340.000000000,1411,COST
2020-08-20T13:52:00.000000000Z,33,2,1710,340.090000000,340.090000000,339.900000000,339.900000000,30,COST
2020-08-20T13:53:00.000000000Z,33,2,1710,339.890000000,339.980000000,339.800000000,339.800000000,1190,COST
2020-08-20T13:54:00.000000000Z,33,2,1710,339.760000000,340.110000000,339.750000000,340.030000000,1843,COST
2020-08-20T13:55:00.000000000Z,33,2,1710,340.040000000,340.230000000,340.040000000,340.160000000,2071,COST
2020-08-20T13:56:00.000000000Z,33,2,1710,340.150000000,340.150000000,339.810000000,340.000000000,871,COST
2020-08-20T13:57:00.000000000Z,33,2,1710,340.150000000,340.510000000,340.150000000,340.300000000,1359,COST
2020-08-20T13:58:00.000000000Z,33,2,1710,340.310000000,340.310000000,340.060000000,340.060000000,343,COST
2020-08-20T13:59:00.000000000Z,33,2,1710,340.040000000,340.210000000,339.970000000,340.200000000,651,COST
