ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-07T10:08:00.000000000Z,33,2,2391,481.560000000,481.560000000,481.560000000,481.560000000,21,COST
2022-10-07T10:09:00.000000000Z,33,2,2391,481.560000000,481.560000000,481.560000000,481.560000000,21,COST
2022-10-07T10:20:00.000000000Z,33,2,2391,485.560000000,485.560000000,485.560000000,485.560000000,1,COST
2022-10-07T10:29:00.000000000Z,33,2,2391,485.100000000,485.100000000,485.100000000,485.100000000,3,COST
2022-10-07T10:33:00.000000000Z,33,2,2391,484.100000000,484.100000000,484.000000000,484.000000000,6,COST
2022-10-07T10:57:00.000000000Z,33,2,2391,483.100000000,483.100000000,482.100000000,482.100000000,6,COST
2022-10-07T11:36:00.000000000Z,33,2,2391,482.890000000,482.900000000,482.890000000,482.900000000,6,COST
2022-10-07T11:49:00.000000000Z,33,2,2391,483.960000000,483.960000000,483.960000000,483.960000000,5,COST
2022-10-07T12:00:00.000000000Z,33,2,2391,482.940000000,482.940000000,482.940000000,482.940000000,100,COST
2022-10-07T12:08:00.000000000Z,33,2,2391,483.540000000,483.540000000,483.540000000,483.540000000,1,COST
2022-10-07T12:18:00.000000000Z,33,2,2391,482.900000000,482.900000000,482.900000000,482.900000000,40,COST
2022-10-07T12:30:00.000000000Z,33,2,2391,482.500000000,482.500000000,480.080000000,480.800000000,323,COST
2022-10-07T12:31:00.000000000Z,33,2,2391,480.620000000,480.620000000,480.620000000,480.620000000,30,COST
2022-10-07T12:36:00.000000000Z,33,2,2391,482.500000000,482.500000000,482.010000000,482.010000000,95,COST
2022-10-07T12:40:00.000000000Z,33,2,2391,480.800000000,480.800000000,480.800000000,480.800000000,3,COST
2022-10-07T12:42:00.000000000Z,33,2,2391,480.030000000,480.030000000,479.750000000,479.750000000,63,COST
2022-10-07T12:45:00.000000000Z,33,2,2391,479.600000000,479.600000000,479.230000000,479.230000000,15,COST
2022-10-07T12:46:00.000000000Z,33,2,2391,479.320000000,479.320000000,479.320000000,479.320000000,2,COST
2022-10-07T12:49:00.000000000Z,33,2,2391,479.000000000,479.000000000,479.000000000,479.000000000,20,COST
2022-10-07T12:50:00.000000000Z,33,2,2391,479.100000000,479.100000000,478.620000000,478.620000000,30,COST
2022-10-07T12:51:00.000000000Z,33,2,2391,478.150000000,478.150000000,478.150000000,478.150000000,1,COST
2022-10-07T12:53:00.000000000Z,33,2,2391,478.420000000,478.420000000,478.420000000,478.420000000,10,COST
2022-10-07T12:55:00.000000000Z,33,2,2391,478.000000000,478.000000000,478.000000000,478.000000000,37,COST
2022-10-07T12:56:00.000000000Z,33,2,2391,478.000000000,478.000000000,478.000000000,478.000000000,100,COST
2022-10-07T12:57:00.000000000Z,33,2,2391,478.990000000,479.030000000,478.990000000,479.030000000,70,COST
2022-10-07T12:58:00.000000000Z,33,2,2391,479.100000000,479.800000000,479.070000000,479.800000000,110,COST
2022-10-07T12:59:00.000000000Z,33,2,2391,479.800000000,479.800000000,479.800000000,479.800000000,7,COST
2022-10-07T13:00:00.000000000Z,33,2,2391,479.150000000,479.150000000,479.150000000,479.150000000,4,COST
2022-10-07T13:01:00.000000000Z,33,2,2391,478.950000000,478.950000000,478.950000000,478.950000000,6,COST
