ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-06T09:34:00.000000000Z,33,2,3572,876.200000000,876.210000000,876.200000000,876.200000000,7,COST
2026-01-06T09:44:00.000000000Z,33,2,3572,876.250000000,876.250000000,876.190000000,876.190000000,10,COST
2026-01-06T09:59:00.000000000Z,33,2,3572,876.450000000,876.450000000,876.450000000,876.450000000,5,COST
2026-01-06T10:20:00.000000000Z,33,2,3572,876.210000000,876.210000000,876.200000000,876.200000000,6,COST
2026-01-06T11:15:00.000000000Z,33,2,3572,875.980000000,875.980000000,875.980000000,875.980000000,4,COST
2026-01-06T11:29:00.000000000Z,33,2,3572,875.760000000,875.760000000,875.750000000,875.750000000,6,COST
2026-01-06T11:37:00.000000000Z,33,2,3572,875.290000000,875.290000000,875.290000000,875.290000000,5,COST
2026-01-06T11:39:00.000000000Z,33,2,3572,875.510000000,875.510000000,875.510000000,875.510000000,10,COST
2026-01-06T11:59:00.000000000Z,33,2,3572,875.780000000,875.780000000,875.780000000,875.780000000,5,COST
2026-01-06T12:07:00.000000000Z,33,2,3572,875.830000000,875.830000000,875.750000000,875.750000000,14,COST
2026-01-06T12:11:00.000000000Z,33,2,3572,875.000000000,875.000000000,875.000000000,875.000000000,85,COST
2026-01-06T12:18:00.000000000Z,33,2,3572,875.730000000,875.730000000,875.730000000,875.730000000,1,COST
2026-01-06T12:25:00.000000000Z,33,2,3572,875.200000000,875.200000000,875.200000000,875.200000000,1,COST
2026-01-06T12:30:00.000000000Z,33,2,3572,875.500000000,875.500000000,875.500000000,875.500000000,30,COST
2026-01-06T12:33:00.000000000Z,33,2,3572,875.500000000,875.500000000,875.500000000,875.500000000,15,COST
2026-01-06T12:34:00.000000000Z,33,2,3572,875.500000000,875.500000000,875.500000000,875.500000000,2,COST
2026-01-06T12:37:00.000000000Z,33,2,3572,875.740000000,875.740000000,875.740000000,875.740000000,1,COST
2026-01-06T12:41:00.000000000Z,33,2,3572,875.530000000,875.530000000,875.530000000,875.530000000,1,COST
2026-01-06T12:52:00.000000000Z,33,2,3572,875.800000000,877.000000000,875.240000000,875.240000000,6,COST
2026-01-06T12:57:00.000000000Z,33,2,3572,875.180000000,875.180000000,875.180000000,875.180000000,4,COST
2026-01-06T13:26:00.000000000Z,33,2,3572,875.550000000,875.550000000,875.500000000,875.500000000,25,COST
2026-01-06T13:28:00.000000000Z,33,2,3572,875.300000000,875.300000000,875.300000000,875.300000000,1,COST
2026-01-06T13:35:00.000000000Z,33,2,3572,876.050000000,876.050000000,876.050000000,876.050000000,15,COST
2026-01-06T13:37:00.000000000Z,33,2,3572,876.150000000,876.150000000,876.150000000,876.150000000,2,COST
2026-01-06T13:42:00.000000000Z,33,2,3572,876.280000000,876.280000000,875.310000000,875.310000000,6,COST
2026-01-06T13:44:00.000000000Z,33,2,3572,875.200000000,875.200000000,875.200000000,875.200000000,3,COST
2026-01-06T13:47:00.000000000Z,33,2,3572,875.170000000,875.170000000,875.170000000,875.170000000,1,COST
2026-01-06T13:48:00.000000000Z,33,2,3572,875.720000000,875.720000000,875.720000000,875.720000000,2,COST
2026-01-06T13:52:00.000000000Z,33,2,3572,875.120000000,875.120000000,875.120000000,875.120000000,6,COST
2026-01-06T13:57:00.000000000Z,33,2,3572,875.780000000,875.780000000,875.780000000,875.780000000,2,COST
2026-01-06T13:58:00.000000000Z,33,2,3572,875.260000000,875.260000000,875.260000000,875.260000000,5,COST
2026-01-06T13:59:00.000000000Z,33,2,3572,875.500000000,875.500000000,875.500000000,875.500000000,2,COST
2026-01-06T14:00:00.000000000Z,33,2,3572,875.190000000,875.190000000,875.190000000,875.190000000,5,COST
2026-01-06T14:04:00.000000000Z,33,2,3572,875.600000000,875.600000000,875.600000000,875.600000000,20,COST
2026-01-06T14:09:00.000000000Z,33,2,3572,875.600000000,875.620000000,875.580000000,875.580000000,5,COST
2026-01-06T14:10:00.000000000Z,33,2,3572,875.580000000,875.580000000,875.060000000,875.060000000,92,COST
2026-01-06T14:13:00.000000000Z,33,2,3572,875.760000000,875.810000000,875.700000000,875.810000000,23,COST
2026-01-06T14:14:00.000000000Z,33,2,3572,875.700000000,875.700000000,875.700000000,875.700000000,2,COST
2026-01-06T14:15:00.000000000Z,33,2,3572,875.680000000,875.680000000,875.620000000,875.630000000,6,COST
2026-01-06T14:16:00.000000000Z,33,2,3572,875.680000000,875.680000000,875.680000000,875.680000000,5,COST
2026-01-06T14:17:00.000000000Z,33,2,3572,875.680000000,875.680000000,875.680000000,875.680000000,1,COST
2026-01-06T14:18:00.000000000Z,33,2,3572,875.700000000,875.700000000,875.440000000,875.670000000,24,COST
2026-01-06T14:19:00.000000000Z,33,2,3572,875.660000000,875.660000000,875.660000000,875.660000000,1,COST
2026-01-06T14:20:00.000000000Z,33,2,3572,875.730000000,875.990000000,875.650000000,875.680000000,11,COST
2026-01-06T14:21:00.000000000Z,33,2,3572,875.680000000,875.680000000,875.680000000,875.680000000,2,COST
2026-01-06T14:22:00.000000000Z,33,2,3572,875.620000000,875.680000000,875.620000000,875.680000000,4,COST
2026-01-06T14:23:00.000000000Z,33,2,3572,875.680000000,875.680000000,875.650000000,875.650000000,4,COST
2026-01-06T14:24:00.000000000Z,33,2,3572,875.710000000,875.710000000,875.650000000,875.650000000,6,COST
2026-01-06T14:25:00.000000000Z,33,2,3572,876.000000000,876.960000000,875.490000000,876.240000000,199,COST
2026-01-06T14:26:00.000000000Z,33,2,3572,876.280000000,876.280000000,875.000000000,875.000000000,1056,COST
2026-01-06T14:27:00.000000000Z,33,2,3572,875.570000000,875.570000000,875.570000000,875.570000000,1,COST
2026-01-06T14:29:00.000000000Z,33,2,3572,875.520000000,875.520000000,875.510000000,875.510000000,52,COST
2026-01-06T14:30:00.000000000Z,33,2,3572,874.950000000,876.400000000,871.310000000,871.310000000,33899,COST
2026-01-06T14:31:00.000000000Z,33,2,3572,872.230000000,874.860000000,872.200000000,874.000000000,2349,COST
2026-01-06T14:32:00.000000000Z,33,2,3572,873.820000000,877.000000000,873.590000000,876.740000000,1664,COST
2026-01-06T14:33:00.000000000Z,33,2,3572,877.310000000,877.640000000,876.930000000,877.610000000,874,COST
2026-01-06T14:34:00.000000000Z,33,2,3572,877.750000000,879.870000000,877.750000000,879.740000000,3994,COST
2026-01-06T14:35:00.000000000Z,33,2,3572,879.560000000,881.820000000,879.180000000,879.710000000,7763,COST
2026-01-06T14:36:00.000000000Z,33,2,3572,879.560000000,883.100000000,879.560000000,883.030000000,4565,COST
2026-01-06T14:37:00.000000000Z,33,2,3572,883.180000000,883.360000000,881.760000000,881.820000000,4121,COST
2026-01-06T14:38:00.000000000Z,33,2,3572,881.580000000,882.590000000,881.580000000,882.000000000,1910,COST
2026-01-06T14:39:00.000000000Z,33,2,3572,881.905000000,882.800000000,881.530000000,882.800000000,1988,COST
2026-01-06T14:40:00.000000000Z,33,2,3572,882.800000000,883.880000000,882.610000000,882.920000000,3760,COST
2026-01-06T14:41:00.000000000Z,33,2,3572,882.920000000,884.585000000,882.785000000,884.585000000,2022,COST
2026-01-06T14:42:00.000000000Z,33,2,3572,884.585000000,884.585000000,883.460000000,884.260000000,2399,COST
2026-01-06T14:43:00.000000000Z,33,2,3572,884.230000000,885.650000000,884.110000000,885.400000000,4080,COST
2026-01-06T14:44:00.000000000Z,33,2,3572,885.680000000,886.190000000,885.020000000,886.190000000,4817,COST
2026-01-06T14:45:00.000000000Z,33,2,3572,886.190000000,886.550000000,885.240000000,885.510000000,3365,COST
2026-01-06T14:46:00.000000000Z,33,2,3572,885.720000000,885.740000000,884.580000000,885.740000000,2343,COST
2026-01-06T14:47:00.000000000Z,33,2,3572,886.000000000,886.200000000,885.500000000,886.000000000,2114,COST
2026-01-06T14:48:00.000000000Z,33,2,3572,886.190000000,886.500000000,885.050000000,885.340000000,2795,COST
2026-01-06T14:49:00.000000000Z,33,2,3572,885.340000000,885.910000000,884.000000000,885.500000000,2943,COST
2026-01-06T14:50:00.000000000Z,33,2,3572,885.450000000,886.060000000,885.360000000,885.530000000,2210,COST
2026-01-06T14:51:00.000000000Z,33,2,3572,885.550000000,886.420000000,884.880000000,885.320000000,3288,COST
2026-01-06T14:52:00.000000000Z,33,2,3572,885.460000000,886.280000000,885.360000000,886.170000000,763,COST
2026-01-06T14:53:00.000000000Z,33,2,3572,886.110000000,886.850000000,885.960000000,886.180000000,1684,COST
2026-01-06T14:54:00.000000000Z,33,2,3572,885.960000000,886.130000000,885.500000000,885.760000000,1730,COST
2026-01-06T14:55:00.000000000Z,33,2,3572,885.760000000,885.770000000,885.030000000,885.030000000,1737,COST
2026-01-06T14:56:00.000000000Z,33,2,3572,885.140000000,886.270000000,885.140000000,885.870000000,1359,COST
2026-01-06T14:57:00.000000000Z,33,2,3572,885.970000000,886.530000000,885.300000000,885.300000000,2461,COST
2026-01-06T14:58:00.000000000Z,33,2,3572,885.090000000,885.090000000,884.600000000,885.000000000,1723,COST
2026-01-06T14:59:00.000000000Z,33,2,3572,885.100000000,885.180000000,883.830000000,883.990000000,2504,COST
