ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-08T09:32:00.000000000Z,33,2,2279,545.680000000,545.680000000,545.680000000,545.680000000,2,COST
2021-12-08T09:34:00.000000000Z,33,2,2279,545.000000000,545.000000000,545.000000000,545.000000000,1,COST
2021-12-08T09:48:00.000000000Z,33,2,2279,544.800000000,544.800000000,544.800000000,544.800000000,1,COST
2021-12-08T10:09:00.000000000Z,33,2,2279,544.380000000,544.380000000,544.380000000,544.380000000,5,COST
2021-12-08T10:10:00.000000000Z,33,2,2279,544.100000000,544.100000000,544.100000000,544.100000000,1,COST
2021-12-08T10:14:00.000000000Z,33,2,2279,544.100000000,544.100000000,544.100000000,544.100000000,5,COST
2021-12-08T10:43:00.000000000Z,33,2,2279,544.000000000,544.000000000,544.000000000,544.000000000,2,COST
2021-12-08T10:58:00.000000000Z,33,2,2279,544.000000000,544.000000000,544.000000000,544.000000000,1,COST
2021-12-08T11:00:00.000000000Z,33,2,2279,544.000000000,544.000000000,544.000000000,544.000000000,5,COST
2021-12-08T11:02:00.000000000Z,33,2,2279,544.000000000,544.000000000,544.000000000,544.000000000,1,COST
2021-12-08T11:28:00.000000000Z,33,2,2279,544.400000000,544.510000000,544.400000000,544.510000000,9,COST
2021-12-08T11:37:00.000000000Z,33,2,2279,544.320000000,544.320000000,544.320000000,544.320000000,2,COST
2021-12-08T11:40:00.000000000Z,33,2,2279,544.500000000,544.500000000,544.500000000,544.500000000,3,COST
2021-12-08T11:41:00.000000000Z,33,2,2279,544.580000000,544.580000000,544.550000000,544.580000000,6,COST
2021-12-08T11:43:00.000000000Z,33,2,2279,544.190000000,544.190000000,544.190000000,544.190000000,1,COST
2021-12-08T11:49:00.000000000Z,33,2,2279,544.980000000,544.980000000,544.980000000,544.980000000,2,COST
2021-12-08T11:54:00.000000000Z,33,2,2279,544.990000000,545.000000000,544.990000000,545.000000000,112,COST
2021-12-08T12:02:00.000000000Z,33,2,2279,545.000000000,545.020000000,545.000000000,545.000000000,4,COST
2021-12-08T12:07:00.000000000Z,33,2,2279,545.000000000,545.000000000,544.920000000,544.920000000,14,COST
2021-12-08T12:17:00.000000000Z,33,2,2279,544.850000000,544.850000000,544.850000000,544.850000000,2,COST
2021-12-08T12:21:00.000000000Z,33,2,2279,544.190000000,544.190000000,544.110000000,544.190000000,8,COST
2021-12-08T12:23:00.000000000Z,33,2,2279,545.130000000,545.130000000,544.440000000,544.440000000,22,COST
