ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-23T11:46:00.000000000Z,33,2,1815,382.010000000,382.010000000,382.010000000,382.010000000,7,COST
2020-11-23T12:06:00.000000000Z,33,2,1815,382.250000000,382.250000000,382.200000000,382.200000000,12,COST
2020-11-23T12:13:00.000000000Z,33,2,1815,382.220000000,382.220000000,382.220000000,382.220000000,20,COST
2020-11-23T12:21:00.000000000Z,33,2,1815,382.620000000,382.620000000,382.620000000,382.620000000,9,COST
2020-11-23T12:38:00.000000000Z,33,2,1815,382.430000000,382.430000000,382.430000000,382.430000000,62,COST
2020-11-23T12:39:00.000000000Z,33,2,1815,382.420000000,382.420000000,382.420000000,382.420000000,69,COST
2020-11-23T12:43:00.000000000Z,33,2,1815,382.420000000,382.420000000,382.420000000,382.420000000,28,COST
2020-11-23T13:01:00.000000000Z,33,2,1815,383.200000000,383.200000000,383.200000000,383.200000000,5,COST
2020-11-23T13:03:00.000000000Z,33,2,1815,382.800000000,382.800000000,382.800000000,382.800000000,3,COST
2020-11-23T13:05:00.000000000Z,33,2,1815,382.800000000,382.900000000,382.800000000,382.900000000,10,COST
2020-11-23T13:09:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,1,COST
2020-11-23T13:10:00.000000000Z,33,2,1815,382.800000000,382.800000000,382.800000000,382.800000000,1,COST
2020-11-23T13:11:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,1,COST
2020-11-23T13:14:00.000000000Z,33,2,1815,382.850000000,382.900000000,382.850000000,382.900000000,31,COST
2020-11-23T13:15:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,1,COST
2020-11-23T13:16:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,2,COST
2020-11-23T13:18:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,23,COST
2020-11-23T13:19:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,3,COST
2020-11-23T13:20:00.000000000Z,33,2,1815,382.800000000,382.800000000,382.800000000,382.800000000,41,COST
2020-11-23T13:21:00.000000000Z,33,2,1815,382.780000000,382.780000000,382.780000000,382.780000000,7,COST
2020-11-23T13:24:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,10,COST
2020-11-23T13:25:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,28,COST
2020-11-23T13:28:00.000000000Z,33,2,1815,382.900000000,382.900000000,382.900000000,382.900000000,3,COST
