ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-09T09:34:00.000000000Z,33,2,2110,379.820000000,379.820000000,379.820000000,379.820000000,1,COST
2021-06-09T11:03:00.000000000Z,33,2,2110,379.820000000,379.820000000,379.820000000,379.820000000,1,COST
2021-06-09T12:25:00.000000000Z,33,2,2110,378.910000000,378.910000000,378.910000000,378.910000000,6,COST
2021-06-09T12:57:00.000000000Z,33,2,2110,379.700000000,379.700000000,379.700000000,379.700000000,1,COST
2021-06-09T13:03:00.000000000Z,33,2,2110,379.700000000,379.700000000,379.700000000,379.700000000,2,COST
2021-06-09T13:04:00.000000000Z,33,2,2110,379.700000000,379.700000000,379.700000000,379.700000000,2,COST
2021-06-09T13:05:00.000000000Z,33,2,2110,379.700000000,379.700000000,379.700000000,379.700000000,1,COST
2021-06-09T13:27:00.000000000Z,33,2,2110,379.750000000,380.000000000,379.750000000,380.000000000,22,COST
2021-06-09T13:28:00.000000000Z,33,2,2110,380.100000000,380.100000000,380.100000000,380.100000000,2,COST
2021-06-09T13:30:00.000000000Z,33,2,2110,380.210000000,380.620000000,379.580000000,380.560000000,20805,COST
2021-06-09T13:31:00.000000000Z,33,2,2110,380.370000000,380.420000000,380.090000000,380.410000000,170,COST
2021-06-09T13:32:00.000000000Z,33,2,2110,380.110000000,380.160000000,379.950000000,380.130000000,506,COST
2021-06-09T13:33:00.000000000Z,33,2,2110,379.830000000,379.830000000,379.510000000,379.570000000,1009,COST
2021-06-09T13:34:00.000000000Z,33,2,2110,379.710000000,379.760000000,379.110000000,379.460000000,1407,COST
2021-06-09T13:35:00.000000000Z,33,2,2110,379.460000000,379.550000000,379.290000000,379.450000000,1955,COST
2021-06-09T13:36:00.000000000Z,33,2,2110,379.370000000,379.370000000,379.245000000,379.245000000,41,COST
2021-06-09T13:37:00.000000000Z,33,2,2110,379.250000000,379.770000000,379.235000000,379.730000000,650,COST
2021-06-09T13:38:00.000000000Z,33,2,2110,379.700000000,379.970000000,379.520000000,379.580000000,734,COST
2021-06-09T13:39:00.000000000Z,33,2,2110,379.700000000,379.700000000,379.360000000,379.360000000,424,COST
2021-06-09T13:40:00.000000000Z,33,2,2110,379.560000000,379.570000000,379.310000000,379.310000000,606,COST
2021-06-09T13:41:00.000000000Z,33,2,2110,379.440000000,379.530000000,379.440000000,379.470000000,268,COST
2021-06-09T13:42:00.000000000Z,33,2,2110,379.400000000,379.660000000,379.400000000,379.620000000,241,COST
2021-06-09T13:43:00.000000000Z,33,2,2110,379.780000000,379.780000000,379.600000000,379.620000000,1586,COST
2021-06-09T13:44:00.000000000Z,33,2,2110,379.720000000,379.830000000,379.630000000,379.830000000,1299,COST
2021-06-09T13:45:00.000000000Z,33,2,2110,379.810000000,380.080000000,379.770000000,379.820000000,2032,COST
2021-06-09T13:46:00.000000000Z,33,2,2110,379.770000000,379.910000000,379.510000000,379.510000000,1852,COST
2021-06-09T13:47:00.000000000Z,33,2,2110,379.670000000,379.820000000,379.580000000,379.580000000,1105,COST
2021-06-09T13:48:00.000000000Z,33,2,2110,379.610000000,379.830000000,379.580000000,379.830000000,1007,COST
2021-06-09T13:49:00.000000000Z,33,2,2110,379.670000000,380.000000000,379.670000000,379.890000000,1425,COST
2021-06-09T13:50:00.000000000Z,33,2,2110,379.810000000,380.000000000,379.800000000,379.840000000,651,COST
2021-06-09T13:51:00.000000000Z,33,2,2110,379.820000000,379.950000000,379.780000000,379.950000000,1425,COST
2021-06-09T13:52:00.000000000Z,33,2,2110,380.100000000,380.260000000,380.100000000,380.190000000,1077,COST
2021-06-09T13:53:00.000000000Z,33,2,2110,380.240000000,380.430000000,380.240000000,380.400000000,790,COST
2021-06-09T13:54:00.000000000Z,33,2,2110,380.490000000,380.890000000,380.350000000,380.870000000,3957,COST
2021-06-09T13:55:00.000000000Z,33,2,2110,380.800000000,381.000000000,380.800000000,380.890000000,3003,COST
2021-06-09T13:56:00.000000000Z,33,2,2110,380.790000000,380.790000000,380.590000000,380.650000000,895,COST
2021-06-09T13:57:00.000000000Z,33,2,2110,380.620000000,380.810000000,380.470000000,380.700000000,1257,COST
2021-06-09T13:58:00.000000000Z,33,2,2110,380.740000000,380.900000000,380.740000000,380.890000000,1302,COST
2021-06-09T13:59:00.000000000Z,33,2,2110,380.850000000,380.990000000,380.810000000,380.880000000,249,COST
2021-06-09T14:00:00.000000000Z,33,2,2110,380.990000000,381.000000000,380.720000000,380.760000000,2592,COST
2021-06-09T14:01:00.000000000Z,33,2,2110,380.840000000,380.950000000,380.790000000,380.850000000,680,COST
2021-06-09T14:02:00.000000000Z,33,2,2110,380.840000000,381.110000000,380.840000000,380.910000000,1612,COST
2021-06-09T14:03:00.000000000Z,33,2,2110,380.910000000,381.190000000,380.890000000,381.060000000,5084,COST
2021-06-09T14:04:00.000000000Z,33,2,2110,381.210000000,381.250000000,381.190000000,381.250000000,571,COST
2021-06-09T14:05:00.000000000Z,33,2,2110,381.280000000,381.370000000,381.160000000,381.210000000,1545,COST
2021-06-09T14:06:00.000000000Z,33,2,2110,381.250000000,381.280000000,381.160000000,381.230000000,73,COST
2021-06-09T14:07:00.000000000Z,33,2,2110,381.240000000,381.240000000,381.080000000,381.080000000,1011,COST
2021-06-09T14:08:00.000000000Z,33,2,2110,381.130000000,381.350000000,381.120000000,381.280000000,648,COST
2021-06-09T14:09:00.000000000Z,33,2,2110,381.290000000,381.350000000,381.200000000,381.300000000,1709,COST
2021-06-09T14:10:00.000000000Z,33,2,2110,381.190000000,381.450000000,381.190000000,381.450000000,472,COST
2021-06-09T14:11:00.000000000Z,33,2,2110,381.340000000,381.390000000,381.320000000,381.340000000,393,COST
2021-06-09T14:12:00.000000000Z,33,2,2110,381.280000000,381.280000000,381.090000000,381.220000000,1383,COST
2021-06-09T14:13:00.000000000Z,33,2,2110,381.270000000,381.380000000,381.130000000,381.130000000,432,COST
2021-06-09T14:14:00.000000000Z,33,2,2110,381.100000000,381.350000000,381.100000000,381.340000000,514,COST
2021-06-09T14:15:00.000000000Z,33,2,2110,381.270000000,381.420000000,381.230000000,381.320000000,877,COST
2021-06-09T14:16:00.000000000Z,33,2,2110,381.270000000,381.550000000,381.270000000,381.550000000,913,COST
2021-06-09T14:17:00.000000000Z,33,2,2110,381.600000000,381.700000000,381.490000000,381.640000000,3041,COST
2021-06-09T14:18:00.000000000Z,33,2,2110,381.660000000,381.790000000,381.610000000,381.670000000,1330,COST
2021-06-09T14:19:00.000000000Z,33,2,2110,381.745000000,381.745000000,381.570000000,381.570000000,1243,COST
2021-06-09T14:20:00.000000000Z,33,2,2110,381.550000000,381.560000000,381.230000000,381.230000000,1301,COST
2021-06-09T14:21:00.000000000Z,33,2,2110,381.210000000,381.230000000,381.130000000,381.200000000,1175,COST
2021-06-09T14:22:00.000000000Z,33,2,2110,381.240000000,381.300000000,381.180000000,381.300000000,1113,COST
2021-06-09T14:23:00.000000000Z,33,2,2110,381.285000000,381.285000000,381.030000000,381.030000000,1224,COST
2021-06-09T14:24:00.000000000Z,33,2,2110,381.120000000,381.210000000,381.090000000,381.090000000,1472,COST
2021-06-09T14:25:00.000000000Z,33,2,2110,381.130000000,381.230000000,381.080000000,381.080000000,477,COST
2021-06-09T14:26:00.000000000Z,33,2,2110,381.140000000,381.140000000,380.970000000,380.970000000,388,COST
2021-06-09T14:27:00.000000000Z,33,2,2110,380.980000000,381.080000000,380.930000000,380.975000000,206,COST
2021-06-09T14:28:00.000000000Z,33,2,2110,380.910000000,380.910000000,380.810000000,380.860000000,863,COST
2021-06-09T14:29:00.000000000Z,33,2,2110,380.890000000,381.200000000,380.890000000,381.200000000,718,COST
2021-06-09T14:30:00.000000000Z,33,2,2110,381.140000000,381.240000000,381.030000000,381.190000000,429,COST
2021-06-09T14:31:00.000000000Z,33,2,2110,381.270000000,381.350000000,381.240000000,381.280000000,2188,COST
2021-06-09T14:32:00.000000000Z,33,2,2110,381.315000000,381.370000000,381.250000000,381.280000000,2027,COST
2021-06-09T14:33:00.000000000Z,33,2,2110,381.270000000,381.280000000,381.210000000,381.220000000,394,COST
2021-06-09T14:34:00.000000000Z,33,2,2110,381.250000000,381.350000000,381.180000000,381.180000000,2530,COST
2021-06-09T14:35:00.000000000Z,33,2,2110,381.200000000,381.270000000,381.130000000,381.230000000,565,COST
2021-06-09T14:36:00.000000000Z,33,2,2110,381.260000000,381.260000000,381.020000000,381.070000000,997,COST
2021-06-09T14:37:00.000000000Z,33,2,2110,381.130000000,381.130000000,380.870000000,380.950000000,912,COST
2021-06-09T14:38:00.000000000Z,33,2,2110,380.900000000,380.900000000,380.720000000,380.720000000,619,COST
2021-06-09T14:39:00.000000000Z,33,2,2110,380.680000000,380.850000000,380.620000000,380.850000000,457,COST
2021-06-09T14:40:00.000000000Z,33,2,2110,380.810000000,380.990000000,380.810000000,380.900000000,209,COST
2021-06-09T14:41:00.000000000Z,33,2,2110,380.915000000,380.915000000,380.820000000,380.820000000,257,COST
2021-06-09T14:42:00.000000000Z,33,2,2110,380.850000000,380.910000000,380.770000000,380.910000000,281,COST
2021-06-09T14:43:00.000000000Z,33,2,2110,380.890000000,381.060000000,380.860000000,380.860000000,708,COST
2021-06-09T14:44:00.000000000Z,33,2,2110,380.780000000,380.900000000,380.780000000,380.820000000,897,COST
2021-06-09T14:45:00.000000000Z,33,2,2110,380.835000000,380.900000000,380.835000000,380.900000000,236,COST
2021-06-09T14:46:00.000000000Z,33,2,2110,380.840000000,380.850000000,380.820000000,380.850000000,159,COST
2021-06-09T14:47:00.000000000Z,33,2,2110,380.920000000,381.100000000,380.920000000,381.100000000,249,COST
2021-06-09T14:48:00.000000000Z,33,2,2110,381.100000000,381.150000000,381.000000000,381.020000000,1264,COST
2021-06-09T14:49:00.000000000Z,33,2,2110,381.000000000,381.010000000,380.900000000,381.010000000,486,COST
2021-06-09T14:50:00.000000000Z,33,2,2110,381.015000000,381.040000000,380.940000000,380.940000000,328,COST
2021-06-09T14:51:00.000000000Z,33,2,2110,380.970000000,381.250000000,380.970000000,381.240000000,408,COST
2021-06-09T14:52:00.000000000Z,33,2,2110,381.260000000,381.270000000,381.160000000,381.260000000,1370,COST
2021-06-09T14:53:00.000000000Z,33,2,2110,381.250000000,381.280000000,381.095000000,381.100000000,1523,COST
2021-06-09T14:54:00.000000000Z,33,2,2110,381.140000000,381.230000000,381.120000000,381.200000000,618,COST
2021-06-09T14:55:00.000000000Z,33,2,2110,381.140000000,381.260000000,381.105000000,381.260000000,1513,COST
2021-06-09T14:56:00.000000000Z,33,2,2110,381.250000000,381.310000000,381.130000000,381.200000000,730,COST
2021-06-09T14:57:00.000000000Z,33,2,2110,381.190000000,381.240000000,381.140000000,381.240000000,65,COST
2021-06-09T14:58:00.000000000Z,33,2,2110,381.210000000,381.320000000,381.090000000,381.320000000,829,COST
2021-06-09T14:59:00.000000000Z,33,2,2110,381.320000000,381.370000000,381.250000000,381.370000000,418,COST
2021-06-09T15:00:00.000000000Z,33,2,2110,381.290000000,381.400000000,381.240000000,381.400000000,1056,COST
2021-06-09T15:01:00.000000000Z,33,2,2110,381.420000000,381.430000000,381.290000000,381.300000000,1485,COST
2021-06-09T15:02:00.000000000Z,33,2,2110,381.280000000,381.360000000,381.270000000,381.360000000,383,COST
2021-06-09T15:03:00.000000000Z,33,2,2110,381.370000000,381.370000000,381.320000000,381.360000000,398,COST
2021-06-09T15:04:00.000000000Z,33,2,2110,381.370000000,381.440000000,381.300000000,381.340000000,850,COST
2021-06-09T15:05:00.000000000Z,33,2,2110,381.380000000,381.380000000,381.260000000,381.260000000,746,COST
2021-06-09T15:06:00.000000000Z,33,2,2110,381.240000000,381.240000000,381.070000000,381.070000000,361,COST
2021-06-09T15:07:00.000000000Z,33,2,2110,381.080000000,381.080000000,380.890000000,380.890000000,353,COST
2021-06-09T15:08:00.000000000Z,33,2,2110,380.890000000,381.120000000,380.810000000,381.120000000,1014,COST
2021-06-09T15:09:00.000000000Z,33,2,2110,381.090000000,381.090000000,380.900000000,380.960000000,676,COST
2021-06-09T15:10:00.000000000Z,33,2,2110,380.980000000,380.980000000,380.840000000,380.840000000,337,COST
2021-06-09T15:11:00.000000000Z,33,2,2110,380.830000000,380.930000000,380.750000000,380.750000000,427,COST
2021-06-09T15:12:00.000000000Z,33,2,2110,380.730000000,380.730000000,380.670000000,380.710000000,345,COST
2021-06-09T15:13:00.000000000Z,33,2,2110,380.790000000,380.830000000,380.740000000,380.780000000,231,COST
2021-06-09T15:14:00.000000000Z,33,2,2110,380.800000000,380.840000000,380.780000000,380.780000000,306,COST
2021-06-09T15:15:00.000000000Z,33,2,2110,380.770000000,380.880000000,380.735000000,380.840000000,1032,COST
2021-06-09T15:16:00.000000000Z,33,2,2110,380.900000000,381.000000000,380.890000000,380.890000000,570,COST
2021-06-09T15:17:00.000000000Z,33,2,2110,380.980000000,381.020000000,380.980000000,381.020000000,169,COST
2021-06-09T15:18:00.000000000Z,33,2,2110,380.970000000,381.150000000,380.970000000,381.040000000,867,COST
2021-06-09T15:19:00.000000000Z,33,2,2110,381.100000000,381.140000000,381.060000000,381.140000000,199,COST
2021-06-09T15:20:00.000000000Z,33,2,2110,381.050000000,381.050000000,380.840000000,380.890000000,1286,COST
2021-06-09T15:21:00.000000000Z,33,2,2110,380.860000000,380.940000000,380.850000000,380.935000000,510,COST
2021-06-09T15:22:00.000000000Z,33,2,2110,380.890000000,380.890000000,380.730000000,380.760000000,736,COST
2021-06-09T15:23:00.000000000Z,33,2,2110,380.880000000,380.880000000,380.620000000,380.620000000,483,COST
2021-06-09T15:24:00.000000000Z,33,2,2110,380.620000000,380.620000000,380.510000000,380.590000000,390,COST
2021-06-09T15:25:00.000000000Z,33,2,2110,380.600000000,380.680000000,380.230000000,380.230000000,1074,COST
2021-06-09T15:26:00.000000000Z,33,2,2110,380.210000000,380.210000000,379.970000000,380.090000000,1729,COST
2021-06-09T15:27:00.000000000Z,33,2,2110,380.080000000,380.090000000,379.790000000,379.850000000,1092,COST
