ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-26T11:34:00.000000000Z,33,2,2311,491.020000000,491.020000000,490.890000000,490.890000000,21,COST
2023-01-26T11:37:00.000000000Z,33,2,2311,491.120000000,491.120000000,490.890000000,490.890000000,21,COST
2023-01-26T12:31:00.000000000Z,33,2,2311,491.310000000,491.310000000,491.300000000,491.300000000,10,COST
2023-01-26T12:34:00.000000000Z,33,2,2311,491.900000000,491.900000000,491.900000000,491.900000000,5,COST
2023-01-26T13:00:00.000000000Z,33,2,2311,492.510000000,492.510000000,492.500000000,492.500000000,6,COST
2023-01-26T13:24:00.000000000Z,33,2,2311,492.490000000,492.490000000,492.490000000,492.490000000,1,COST
2023-01-26T13:32:00.000000000Z,33,2,2311,492.990000000,492.990000000,492.990000000,492.990000000,2,COST
2023-01-26T13:39:00.000000000Z,33,2,2311,493.000000000,493.000000000,493.000000000,493.000000000,6,COST
2023-01-26T13:45:00.000000000Z,33,2,2311,492.710000000,492.710000000,492.700000000,492.700000000,9,COST
2023-01-26T13:49:00.000000000Z,33,2,2311,492.600000000,492.600000000,492.600000000,492.600000000,13,COST
2023-01-26T13:52:00.000000000Z,33,2,2311,493.050000000,493.400000000,493.050000000,493.240000000,16,COST
2023-01-26T13:53:00.000000000Z,33,2,2311,493.180000000,493.240000000,492.990000000,493.240000000,53,COST
2023-01-26T13:56:00.000000000Z,33,2,2311,493.250000000,493.250000000,493.240000000,493.240000000,10,COST
2023-01-26T14:05:00.000000000Z,33,2,2311,493.350000000,493.350000000,493.350000000,493.350000000,5,COST
2023-01-26T14:06:00.000000000Z,33,2,2311,493.360000000,493.680000000,493.350000000,493.350000000,17,COST
2023-01-26T14:07:00.000000000Z,33,2,2311,493.350000000,493.350000000,493.350000000,493.350000000,10,COST
2023-01-26T14:10:00.000000000Z,33,2,2311,493.500000000,493.500000000,493.500000000,493.500000000,9,COST
2023-01-26T14:12:00.000000000Z,33,2,2311,493.500000000,493.500000000,493.420000000,493.420000000,7,COST
2023-01-26T14:14:00.000000000Z,33,2,2311,493.460000000,493.460000000,493.460000000,493.460000000,10,COST
2023-01-26T14:21:00.000000000Z,33,2,2311,493.580000000,493.580000000,493.500000000,493.500000000,26,COST
2023-01-26T14:28:00.000000000Z,33,2,2311,493.050000000,493.050000000,492.850000000,492.890000000,60,COST
2023-01-26T14:30:00.000000000Z,33,2,2311,493.760000000,493.770000000,493.120000000,493.580000000,22862,COST
2023-01-26T14:31:00.000000000Z,33,2,2311,493.970000000,494.100000000,492.630000000,492.630000000,2706,COST
2023-01-26T14:32:00.000000000Z,33,2,2311,492.830000000,492.830000000,492.200000000,492.300000000,1070,COST
2023-01-26T14:33:00.000000000Z,33,2,2311,492.160000000,493.010000000,492.160000000,492.650000000,2061,COST
2023-01-26T14:34:00.000000000Z,33,2,2311,492.800000000,493.720000000,492.800000000,493.590000000,2204,COST
2023-01-26T14:35:00.000000000Z,33,2,2311,493.750000000,494.770000000,493.710000000,494.770000000,1623,COST
2023-01-26T14:36:00.000000000Z,33,2,2311,494.640000000,495.880000000,494.580000000,495.560000000,5030,COST
2023-01-26T14:37:00.000000000Z,33,2,2311,495.520000000,495.870000000,495.090000000,495.090000000,2118,COST
2023-01-26T14:38:00.000000000Z,33,2,2311,494.810000000,496.010000000,494.800000000,496.000000000,1822,COST
2023-01-26T14:39:00.000000000Z,33,2,2311,496.000000000,496.075000000,495.740000000,496.010000000,2186,COST
2023-01-26T14:40:00.000000000Z,33,2,2311,496.100000000,496.180000000,495.600000000,495.900000000,2305,COST
2023-01-26T14:41:00.000000000Z,33,2,2311,495.980000000,495.980000000,495.190000000,495.190000000,1575,COST
2023-01-26T14:42:00.000000000Z,33,2,2311,495.420000000,495.880000000,495.420000000,495.880000000,222,COST
2023-01-26T14:43:00.000000000Z,33,2,2311,495.850000000,495.880000000,495.380000000,495.770000000,712,COST
2023-01-26T14:44:00.000000000Z,33,2,2311,495.400000000,495.400000000,494.880000000,495.350000000,3345,COST
2023-01-26T14:45:00.000000000Z,33,2,2311,495.400000000,495.540000000,494.860000000,494.860000000,2088,COST
2023-01-26T14:46:00.000000000Z,33,2,2311,494.970000000,495.000000000,494.780000000,494.780000000,670,COST
2023-01-26T14:47:00.000000000Z,33,2,2311,494.690000000,494.780000000,494.690000000,494.780000000,573,COST
2023-01-26T14:48:00.000000000Z,33,2,2311,494.800000000,494.900000000,494.790000000,494.790000000,276,COST
2023-01-26T14:49:00.000000000Z,33,2,2311,494.690000000,494.690000000,493.400000000,493.400000000,484,COST
2023-01-26T14:50:00.000000000Z,33,2,2311,493.460000000,494.080000000,493.460000000,494.080000000,1135,COST
2023-01-26T14:51:00.000000000Z,33,2,2311,493.980000000,494.300000000,493.690000000,494.000000000,458,COST
2023-01-26T14:52:00.000000000Z,33,2,2311,494.240000000,494.425000000,494.100000000,494.350000000,735,COST
2023-01-26T14:53:00.000000000Z,33,2,2311,494.430000000,494.740000000,494.370000000,494.650000000,286,COST
2023-01-26T14:54:00.000000000Z,33,2,2311,494.530000000,494.530000000,493.920000000,493.920000000,814,COST
2023-01-26T14:55:00.000000000Z,33,2,2311,493.965000000,494.120000000,493.760000000,493.890000000,1368,COST
2023-01-26T14:56:00.000000000Z,33,2,2311,493.610000000,493.610000000,493.195000000,493.200000000,342,COST
2023-01-26T14:57:00.000000000Z,33,2,2311,493.300000000,493.470000000,492.960000000,492.960000000,599,COST
2023-01-26T14:58:00.000000000Z,33,2,2311,493.080000000,493.780000000,493.040000000,493.780000000,1152,COST
2023-01-26T14:59:00.000000000Z,33,2,2311,493.860000000,494.230000000,493.650000000,494.230000000,1049,COST
2023-01-26T15:00:00.000000000Z,33,2,2311,494.420000000,494.560000000,493.420000000,493.560000000,1093,COST
2023-01-26T15:01:00.000000000Z,33,2,2311,493.840000000,493.900000000,493.350000000,493.350000000,259,COST
2023-01-26T15:02:00.000000000Z,33,2,2311,493.495000000,493.760000000,493.495000000,493.610000000,19,COST
2023-01-26T15:03:00.000000000Z,33,2,2311,493.680000000,493.900000000,493.680000000,493.760000000,335,COST
2023-01-26T15:04:00.000000000Z,33,2,2311,493.810000000,494.060000000,493.730000000,493.990000000,817,COST
2023-01-26T15:05:00.000000000Z,33,2,2311,494.060000000,494.220000000,494.060000000,494.150000000,1583,COST
2023-01-26T15:06:00.000000000Z,33,2,2311,494.120000000,494.120000000,493.010000000,493.130000000,951,COST
2023-01-26T15:07:00.000000000Z,33,2,2311,493.360000000,493.370000000,492.760000000,492.760000000,1048,COST
2023-01-26T15:08:00.000000000Z,33,2,2311,493.030000000,493.030000000,492.825000000,492.920000000,508,COST
2023-01-26T15:09:00.000000000Z,33,2,2311,492.890000000,493.140000000,492.890000000,493.140000000,515,COST
2023-01-26T15:10:00.000000000Z,33,2,2311,493.140000000,493.420000000,493.140000000,493.310000000,1721,COST
2023-01-26T15:11:00.000000000Z,33,2,2311,493.510000000,494.100000000,493.510000000,494.100000000,357,COST
2023-01-26T15:12:00.000000000Z,33,2,2311,494.100000000,494.520000000,493.990000000,494.520000000,348,COST
2023-01-26T15:13:00.000000000Z,33,2,2311,494.520000000,494.740000000,494.320000000,494.740000000,1317,COST
2023-01-26T15:14:00.000000000Z,33,2,2311,494.660000000,494.810000000,494.430000000,494.810000000,753,COST
2023-01-26T15:15:00.000000000Z,33,2,2311,494.830000000,495.560000000,494.830000000,495.550000000,1364,COST
2023-01-26T15:16:00.000000000Z,33,2,2311,495.560000000,495.730000000,495.320000000,495.730000000,1112,COST
2023-01-26T15:17:00.000000000Z,33,2,2311,495.500000000,495.500000000,495.250000000,495.250000000,372,COST
2023-01-26T15:18:00.000000000Z,33,2,2311,495.440000000,495.470000000,495.220000000,495.430000000,432,COST
2023-01-26T15:19:00.000000000Z,33,2,2311,495.450000000,495.480000000,495.220000000,495.250000000,836,COST
2023-01-26T15:20:00.000000000Z,33,2,2311,495.440000000,495.540000000,495.340000000,495.340000000,640,COST
2023-01-26T15:21:00.000000000Z,33,2,2311,495.300000000,495.300000000,495.010000000,495.280000000,988,COST
2023-01-26T15:22:00.000000000Z,33,2,2311,495.155000000,495.155000000,494.830000000,494.860000000,779,COST
2023-01-26T15:23:00.000000000Z,33,2,2311,494.960000000,495.590000000,494.950000000,495.450000000,1248,COST
2023-01-26T15:24:00.000000000Z,33,2,2311,495.550000000,495.620000000,495.540000000,495.540000000,597,COST
2023-01-26T15:25:00.000000000Z,33,2,2311,495.460000000,495.660000000,495.240000000,495.660000000,894,COST
2023-01-26T15:26:00.000000000Z,33,2,2311,495.670000000,495.850000000,495.180000000,495.230000000,1508,COST
2023-01-26T15:27:00.000000000Z,33,2,2311,495.280000000,495.500000000,495.190000000,495.500000000,1509,COST
2023-01-26T15:28:00.000000000Z,33,2,2311,495.520000000,495.520000000,494.840000000,494.840000000,400,COST
2023-01-26T15:29:00.000000000Z,33,2,2311,494.730000000,494.930000000,494.640000000,494.700000000,412,COST
2023-01-26T15:30:00.000000000Z,33,2,2311,494.590000000,494.590000000,494.000000000,494.350000000,881,COST
2023-01-26T15:31:00.000000000Z,33,2,2311,494.330000000,494.450000000,494.230000000,494.450000000,317,COST
2023-01-26T15:32:00.000000000Z,33,2,2311,494.500000000,494.620000000,494.300000000,494.620000000,489,COST
2023-01-26T15:33:00.000000000Z,33,2,2311,494.650000000,495.040000000,494.650000000,494.870000000,997,COST
2023-01-26T15:34:00.000000000Z,33,2,2311,495.060000000,495.390000000,495.060000000,495.390000000,218,COST
2023-01-26T15:35:00.000000000Z,33,2,2311,495.230000000,495.370000000,494.600000000,494.600000000,1351,COST
