ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-30T10:43:00.000000000Z,33,2,2143,450.300000000,450.300000000,450.300000000,450.300000000,10,COST
2021-08-30T10:53:00.000000000Z,33,2,2143,450.200000000,450.200000000,450.200000000,450.200000000,1,COST
2021-08-30T11:00:00.000000000Z,33,2,2143,450.200000000,450.200000000,450.200000000,450.200000000,10,COST
2021-08-30T11:06:00.000000000Z,33,2,2143,450.210000000,450.250000000,450.210000000,450.250000000,85,COST
2021-08-30T11:45:00.000000000Z,33,2,2143,449.460000000,449.460000000,449.460000000,449.460000000,2,COST
2021-08-30T11:47:00.000000000Z,33,2,2143,449.400000000,449.400000000,449.400000000,449.400000000,4,COST
2021-08-30T11:58:00.000000000Z,33,2,2143,449.600000000,449.600000000,449.600000000,449.600000000,3,COST
2021-08-30T12:04:00.000000000Z,33,2,2143,449.600000000,449.600000000,449.600000000,449.600000000,1,COST
2021-08-30T12:11:00.000000000Z,33,2,2143,449.600000000,449.600000000,449.600000000,449.600000000,1,COST
2021-08-30T12:13:00.000000000Z,33,2,2143,449.580000000,449.580000000,449.580000000,449.580000000,1,COST
2021-08-30T12:15:00.000000000Z,33,2,2143,449.520000000,449.520000000,449.520000000,449.520000000,1,COST
2021-08-30T12:16:00.000000000Z,33,2,2143,449.250000000,449.250000000,449.230000000,449.230000000,11,COST
2021-08-30T12:24:00.000000000Z,33,2,2143,449.600000000,449.600000000,449.600000000,449.600000000,6,COST
2021-08-30T12:39:00.000000000Z,33,2,2143,449.740000000,449.740000000,449.740000000,449.740000000,1,COST
2021-08-30T12:40:00.000000000Z,33,2,2143,449.740000000,449.740000000,449.740000000,449.740000000,1,COST
2021-08-30T12:44:00.000000000Z,33,2,2143,449.480000000,449.480000000,449.480000000,449.480000000,1,COST
2021-08-30T13:00:00.000000000Z,33,2,2143,449.250000000,449.250000000,449.200000000,449.200000000,4,COST
2021-08-30T13:03:00.000000000Z,33,2,2143,448.980000000,448.980000000,448.900000000,448.900000000,39,COST
2021-08-30T13:05:00.000000000Z,33,2,2143,448.990000000,448.990000000,448.990000000,448.990000000,30,COST
2021-08-30T13:09:00.000000000Z,33,2,2143,448.990000000,448.990000000,448.800000000,448.800000000,2,COST
2021-08-30T13:14:00.000000000Z,33,2,2143,449.300000000,449.310000000,449.300000000,449.300000000,42,COST
2021-08-30T13:19:00.000000000Z,33,2,2143,449.150000000,449.150000000,449.150000000,449.150000000,3,COST
2021-08-30T13:23:00.000000000Z,33,2,2143,449.500000000,449.530000000,449.500000000,449.500000000,102,COST
2021-08-30T13:25:00.000000000Z,33,2,2143,449.740000000,450.750000000,449.740000000,450.110000000,28,COST
2021-08-30T13:26:00.000000000Z,33,2,2143,449.550000000,449.580000000,449.550000000,449.580000000,3,COST
2021-08-30T13:27:00.000000000Z,33,2,2143,449.780000000,449.780000000,449.690000000,449.690000000,62,COST
2021-08-30T13:29:00.000000000Z,33,2,2143,450.860000000,450.860000000,450.850000000,450.850000000,35,COST
2021-08-30T13:30:00.000000000Z,33,2,2143,450.760000000,451.600000000,450.620000000,450.790000000,22892,COST
2021-08-30T13:31:00.000000000Z,33,2,2143,450.765000000,450.920000000,450.350000000,450.620000000,1932,COST
2021-08-30T13:32:00.000000000Z,33,2,2143,450.660000000,451.620000000,450.660000000,451.500000000,613,COST
