ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-19T11:00:00.000000000Z,33,2,1655,307.400000000,307.490000000,307.400000000,307.490000000,108,COST
2020-03-19T11:11:00.000000000Z,33,2,1655,306.620000000,306.620000000,306.620000000,306.620000000,1,COST
2020-03-19T11:47:00.000000000Z,33,2,1655,304.050000000,304.050000000,304.050000000,304.050000000,20,COST
2020-03-19T12:03:00.000000000Z,33,2,1655,305.110000000,305.110000000,305.110000000,305.110000000,146,COST
2020-03-19T12:04:00.000000000Z,33,2,1655,305.990000000,305.990000000,305.990000000,305.990000000,15,COST
2020-03-19T12:08:00.000000000Z,33,2,1655,305.990000000,305.990000000,305.920000000,305.920000000,2,COST
2020-03-19T12:11:00.000000000Z,33,2,1655,305.300000000,305.300000000,305.300000000,305.300000000,10,COST
2020-03-19T12:16:00.000000000Z,33,2,1655,305.350000000,305.350000000,304.500000000,304.510000000,300,COST
2020-03-19T12:18:00.000000000Z,33,2,1655,304.500000000,304.500000000,304.500000000,304.500000000,162,COST
2020-03-19T12:19:00.000000000Z,33,2,1655,304.890000000,304.890000000,304.890000000,304.890000000,100,COST
2020-03-19T12:22:00.000000000Z,33,2,1655,304.510000000,304.510000000,304.510000000,304.510000000,30,COST
2020-03-19T12:25:00.000000000Z,33,2,1655,304.020000000,304.020000000,304.020000000,304.020000000,1,COST
2020-03-19T12:31:00.000000000Z,33,2,1655,304.200000000,304.200000000,304.200000000,304.200000000,50,COST
2020-03-19T12:32:00.000000000Z,33,2,1655,304.750000000,304.750000000,304.750000000,304.750000000,21,COST
2020-03-19T12:34:00.000000000Z,33,2,1655,304.750000000,305.550000000,304.750000000,305.550000000,101,COST
2020-03-19T12:36:00.000000000Z,33,2,1655,305.700000000,305.700000000,305.700000000,305.700000000,80,COST
2020-03-19T12:37:00.000000000Z,33,2,1655,305.700000000,305.700000000,305.700000000,305.700000000,87,COST
2020-03-19T12:38:00.000000000Z,33,2,1655,305.700000000,305.700000000,305.700000000,305.700000000,12,COST
2020-03-19T12:39:00.000000000Z,33,2,1655,305.700000000,305.700000000,305.700000000,305.700000000,10,COST
2020-03-19T12:40:00.000000000Z,33,2,1655,305.210000000,305.210000000,305.210000000,305.210000000,38,COST
2020-03-19T12:41:00.000000000Z,33,2,1655,305.700000000,305.700000000,305.700000000,305.700000000,31,COST
2020-03-19T12:42:00.000000000Z,33,2,1655,305.700000000,305.700000000,305.260000000,305.700000000,280,COST
2020-03-19T12:43:00.000000000Z,33,2,1655,305.700000000,305.700000000,305.700000000,305.700000000,38,COST
2020-03-19T12:50:00.000000000Z,33,2,1655,306.900000000,306.900000000,306.900000000,306.900000000,1,COST
2020-03-19T12:59:00.000000000Z,33,2,1655,307.000000000,307.000000000,306.990000000,306.990000000,6,COST
2020-03-19T13:00:00.000000000Z,33,2,1655,307.100000000,307.110000000,307.100000000,307.110000000,17,COST
2020-03-19T13:04:00.000000000Z,33,2,1655,306.380000000,306.380000000,306.380000000,306.380000000,7,COST
2020-03-19T13:05:00.000000000Z,33,2,1655,306.380000000,306.380000000,306.350000000,306.350000000,58,COST
2020-03-19T13:06:00.000000000Z,33,2,1655,306.350000000,307.200000000,306.350000000,307.200000000,28,COST
2020-03-19T13:07:00.000000000Z,33,2,1655,307.090000000,307.200000000,307.090000000,307.200000000,41,COST
2020-03-19T13:09:00.000000000Z,33,2,1655,307.200000000,307.200000000,307.200000000,307.200000000,23,COST
2020-03-19T13:10:00.000000000Z,33,2,1655,307.200000000,307.200000000,307.200000000,307.200000000,12,COST
2020-03-19T13:11:00.000000000Z,33,2,1655,307.200000000,307.200000000,307.170000000,307.200000000,378,COST
2020-03-19T13:12:00.000000000Z,33,2,1655,306.500000000,306.500000000,306.500000000,306.500000000,5,COST
2020-03-19T13:13:00.000000000Z,33,2,1655,307.200000000,307.560000000,307.200000000,307.560000000,90,COST
2020-03-19T13:16:00.000000000Z,33,2,1655,306.250000000,306.250000000,306.250000000,306.250000000,1,COST
2020-03-19T13:18:00.000000000Z,33,2,1655,307.000000000,307.000000000,307.000000000,307.000000000,23,COST
2020-03-19T13:22:00.000000000Z,33,2,1655,308.530000000,308.530000000,308.530000000,308.530000000,1,COST
2020-03-19T13:23:00.000000000Z,33,2,1655,308.000000000,308.000000000,308.000000000,308.000000000,1,COST
2020-03-19T13:26:00.000000000Z,33,2,1655,308.520000000,308.520000000,308.420000000,308.420000000,34,COST
2020-03-19T13:27:00.000000000Z,33,2,1655,308.530000000,308.530000000,308.530000000,308.530000000,12,COST
2020-03-19T13:28:00.000000000Z,33,2,1655,310.430000000,310.430000000,310.430000000,310.430000000,1,COST
2020-03-19T13:29:00.000000000Z,33,2,1655,310.430000000,310.430000000,310.310000000,310.430000000,13,COST
2020-03-19T13:30:00.000000000Z,33,2,1655,311.000000000,311.000000000,308.960000000,309.220000000,74129,COST
2020-03-19T13:31:00.000000000Z,33,2,1655,309.260000000,309.700000000,308.960000000,309.120000000,3614,COST
2020-03-19T13:32:00.000000000Z,33,2,1655,308.740000000,308.740000000,306.420000000,306.530000000,4132,COST
2020-03-19T13:33:00.000000000Z,33,2,1655,306.530000000,306.530000000,305.100000000,305.460000000,4915,COST
2020-03-19T13:34:00.000000000Z,33,2,1655,305.450000000,305.700000000,304.040000000,304.470000000,5857,COST
2020-03-19T13:35:00.000000000Z,33,2,1655,304.920000000,305.890000000,304.450000000,305.740000000,2459,COST
2020-03-19T13:36:00.000000000Z,33,2,1655,305.490000000,308.500000000,305.480000000,308.500000000,3309,COST
2020-03-19T13:37:00.000000000Z,33,2,1655,308.200000000,309.150000000,307.900000000,308.820000000,3114,COST
2020-03-19T13:38:00.000000000Z,33,2,1655,309.200000000,309.600000000,308.140000000,308.160000000,4937,COST
2020-03-19T13:39:00.000000000Z,33,2,1655,308.600000000,308.820000000,307.380000000,307.620000000,3235,COST
2020-03-19T13:40:00.000000000Z,33,2,1655,307.830000000,307.890000000,306.320000000,306.470000000,2113,COST
2020-03-19T13:41:00.000000000Z,33,2,1655,306.470000000,306.470000000,305.000000000,305.010000000,5324,COST
2020-03-19T13:42:00.000000000Z,33,2,1655,305.000000000,306.460000000,304.970000000,306.160000000,2886,COST
2020-03-19T13:43:00.000000000Z,33,2,1655,305.910000000,306.940000000,305.910000000,306.660000000,1622,COST
2020-03-19T13:44:00.000000000Z,33,2,1655,306.620000000,306.650000000,305.530000000,305.530000000,2898,COST
2020-03-19T13:45:00.000000000Z,33,2,1655,305.600000000,307.200000000,305.500000000,306.930000000,2717,COST
2020-03-19T13:46:00.000000000Z,33,2,1655,306.930000000,307.540000000,306.030000000,307.540000000,3964,COST
2020-03-19T13:47:00.000000000Z,33,2,1655,307.130000000,307.900000000,307.130000000,307.580000000,499,COST
2020-03-19T13:48:00.000000000Z,33,2,1655,307.760000000,308.520000000,307.420000000,308.220000000,4924,COST
2020-03-19T13:49:00.000000000Z,33,2,1655,308.000000000,309.340000000,308.000000000,309.340000000,2749,COST
2020-03-19T13:50:00.000000000Z,33,2,1655,309.030000000,309.820000000,309.030000000,309.820000000,2428,COST
2020-03-19T13:51:00.000000000Z,33,2,1655,309.700000000,310.470000000,309.540000000,309.540000000,4416,COST
2020-03-19T13:52:00.000000000Z,33,2,1655,309.580000000,310.270000000,308.800000000,308.800000000,4455,COST
2020-03-19T13:53:00.000000000Z,33,2,1655,308.500000000,308.570000000,306.000000000,306.000000000,6816,COST
2020-03-19T13:54:00.000000000Z,33,2,1655,306.010000000,306.270000000,305.930000000,306.180000000,4641,COST
2020-03-19T13:55:00.000000000Z,33,2,1655,306.010000000,307.710000000,305.910000000,307.660000000,3028,COST
2020-03-19T13:56:00.000000000Z,33,2,1655,307.780000000,310.580000000,307.460000000,310.150000000,4519,COST
2020-03-19T13:57:00.000000000Z,33,2,1655,310.240000000,310.350000000,308.930000000,309.570000000,3164,COST
2020-03-19T13:58:00.000000000Z,33,2,1655,309.080000000,309.390000000,308.320000000,308.410000000,1910,COST
2020-03-19T13:59:00.000000000Z,33,2,1655,308.540000000,310.340000000,308.540000000,309.510000000,4335,COST
2020-03-19T14:00:00.000000000Z,33,2,1655,309.440000000,309.460000000,308.440000000,308.480000000,3601,COST
2020-03-19T14:01:00.000000000Z,33,2,1655,308.760000000,309.560000000,308.630000000,309.360000000,2988,COST
2020-03-19T14:02:00.000000000Z,33,2,1655,309.460000000,310.300000000,308.900000000,310.300000000,3802,COST
