ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-20T09:58:00.000000000Z,33,2,3572,796.930000000,796.930000000,796.930000000,796.930000000,1,COST
2024-05-20T10:18:00.000000000Z,33,2,3572,796.050000000,796.050000000,796.050000000,796.050000000,1,COST
2024-05-20T11:00:00.000000000Z,33,2,3572,796.400000000,796.400000000,796.150000000,796.150000000,4,COST
2024-05-20T11:04:00.000000000Z,33,2,3572,796.760000000,796.780000000,796.760000000,796.780000000,20,COST
2024-05-20T11:23:00.000000000Z,33,2,3572,796.850000000,796.850000000,796.850000000,796.850000000,36,COST
2024-05-20T11:30:00.000000000Z,33,2,3572,796.850000000,796.850000000,796.850000000,796.850000000,14,COST
2024-05-20T11:52:00.000000000Z,33,2,3572,796.990000000,796.990000000,796.990000000,796.990000000,1,COST
2024-05-20T12:07:00.000000000Z,33,2,3572,796.940000000,796.940000000,796.940000000,796.940000000,1,COST
2024-05-20T12:12:00.000000000Z,33,2,3572,796.500000000,796.500000000,796.500000000,796.500000000,14,COST
2024-05-20T12:15:00.000000000Z,33,2,3572,796.910000000,796.940000000,796.910000000,796.940000000,12,COST
2024-05-20T12:18:00.000000000Z,33,2,3572,796.500000000,796.500000000,796.500000000,796.500000000,30,COST
2024-05-20T12:26:00.000000000Z,33,2,3572,796.610000000,796.610000000,796.520000000,796.520000000,31,COST
2024-05-20T12:29:00.000000000Z,33,2,3572,796.680000000,796.790000000,796.680000000,796.790000000,27,COST
2024-05-20T12:31:00.000000000Z,33,2,3572,796.910000000,796.940000000,796.910000000,796.940000000,15,COST
2024-05-20T12:42:00.000000000Z,33,2,3572,796.370000000,796.370000000,796.340000000,796.340000000,16,COST
2024-05-20T12:45:00.000000000Z,33,2,3572,796.300000000,796.300000000,796.300000000,796.300000000,20,COST
2024-05-20T12:54:00.000000000Z,33,2,3572,796.340000000,796.340000000,796.210000000,796.210000000,25,COST
2024-05-20T12:59:00.000000000Z,33,2,3572,796.250000000,796.250000000,796.250000000,796.250000000,25,COST
2024-05-20T13:01:00.000000000Z,33,2,3572,796.250000000,796.250000000,796.250000000,796.250000000,2,COST
2024-05-20T13:03:00.000000000Z,33,2,3572,796.070000000,796.070000000,796.050000000,796.050000000,10,COST
2024-05-20T13:05:00.000000000Z,33,2,3572,796.000000000,796.000000000,796.000000000,796.000000000,4,COST
2024-05-20T13:12:00.000000000Z,33,2,3572,796.280000000,796.280000000,796.280000000,796.280000000,1,COST
2024-05-20T13:14:00.000000000Z,33,2,3572,795.800000000,795.800000000,795.410000000,795.410000000,3,COST
2024-05-20T13:15:00.000000000Z,33,2,3572,795.590000000,795.870000000,795.570000000,795.870000000,4,COST
2024-05-20T13:16:00.000000000Z,33,2,3572,795.400000000,795.400000000,795.400000000,795.400000000,1,COST
2024-05-20T13:18:00.000000000Z,33,2,3572,795.950000000,795.950000000,795.410000000,795.410000000,2,COST
2024-05-20T13:22:00.000000000Z,33,2,3572,796.000000000,796.000000000,796.000000000,796.000000000,2,COST
2024-05-20T13:24:00.000000000Z,33,2,3572,796.000000000,796.000000000,796.000000000,796.000000000,2,COST
2024-05-20T13:26:00.000000000Z,33,2,3572,795.900000000,795.900000000,795.900000000,795.900000000,5,COST
2024-05-20T13:27:00.000000000Z,33,2,3572,796.000000000,796.000000000,794.660000000,794.660000000,16,COST
2024-05-20T13:29:00.000000000Z,33,2,3572,795.480000000,795.480000000,795.480000000,795.480000000,39,COST
2024-05-20T13:30:00.000000000Z,33,2,3572,794.430000000,795.560000000,794.000000000,795.060000000,21709,COST
2024-05-20T13:31:00.000000000Z,33,2,3572,795.100000000,795.700000000,794.895000000,794.895000000,734,COST
2024-05-20T13:32:00.000000000Z,33,2,3572,794.895000000,795.510000000,794.895000000,795.030000000,137,COST
2024-05-20T13:33:00.000000000Z,33,2,3572,794.960000000,795.100000000,794.960000000,795.100000000,124,COST
2024-05-20T13:34:00.000000000Z,33,2,3572,795.000000000,795.000000000,794.080000000,794.080000000,581,COST
2024-05-20T13:35:00.000000000Z,33,2,3572,794.320000000,795.010000000,794.320000000,795.000000000,500,COST
2024-05-20T13:36:00.000000000Z,33,2,3572,795.130000000,795.660000000,795.130000000,795.660000000,120,COST
2024-05-20T13:37:00.000000000Z,33,2,3572,795.100000000,796.000000000,795.100000000,795.900000000,639,COST
