ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-15T11:01:00.000000000Z,33,2,2184,451.600000000,451.600000000,451.600000000,451.600000000,32,COST
2021-10-15T11:49:00.000000000Z,33,2,2184,451.720000000,451.720000000,451.600000000,451.600000000,33,COST
2021-10-15T12:08:00.000000000Z,33,2,2184,451.870000000,451.990000000,451.870000000,451.990000000,6,COST
2021-10-15T12:12:00.000000000Z,33,2,2184,451.990000000,451.990000000,451.990000000,451.990000000,1,COST
2021-10-15T12:16:00.000000000Z,33,2,2184,451.990000000,451.990000000,451.990000000,451.990000000,3,COST
2021-10-15T12:29:00.000000000Z,33,2,2184,451.900000000,451.900000000,451.900000000,451.900000000,1,COST
2021-10-15T12:37:00.000000000Z,33,2,2184,452.000000000,452.000000000,452.000000000,452.000000000,6,COST
2021-10-15T12:40:00.000000000Z,33,2,2184,452.550000000,452.550000000,452.550000000,452.550000000,1,COST
2021-10-15T12:43:00.000000000Z,33,2,2184,452.500000000,452.880000000,452.500000000,452.880000000,16,COST
2021-10-15T12:58:00.000000000Z,33,2,2184,452.000000000,452.000000000,451.970000000,451.970000000,2,COST
2021-10-15T12:59:00.000000000Z,33,2,2184,451.970000000,451.970000000,451.970000000,451.970000000,3,COST
2021-10-15T13:02:00.000000000Z,33,2,2184,452.460000000,452.490000000,452.460000000,452.490000000,100,COST
2021-10-15T13:07:00.000000000Z,33,2,2184,452.370000000,452.370000000,452.370000000,452.370000000,3,COST
2021-10-15T13:11:00.000000000Z,33,2,2184,452.500000000,452.500000000,452.500000000,452.500000000,6,COST
2021-10-15T13:20:00.000000000Z,33,2,2184,452.450000000,452.450000000,452.450000000,452.450000000,1,COST
2021-10-15T13:25:00.000000000Z,33,2,2184,452.750000000,454.000000000,452.750000000,453.670000000,76,COST
2021-10-15T13:27:00.000000000Z,33,2,2184,453.610000000,454.320000000,453.570000000,453.570000000,436,COST
2021-10-15T13:28:00.000000000Z,33,2,2184,453.570000000,453.570000000,453.570000000,453.570000000,3,COST
2021-10-15T13:29:00.000000000Z,33,2,2184,452.300000000,452.300000000,452.300000000,452.300000000,163,COST
2021-10-15T13:30:00.000000000Z,33,2,2184,452.300000000,453.890000000,452.300000000,452.350000000,107721,COST
2021-10-15T13:31:00.000000000Z,33,2,2184,452.580000000,452.760000000,451.350000000,452.410000000,3288,COST
2021-10-15T13:32:00.000000000Z,33,2,2184,452.430000000,452.430000000,452.240000000,452.240000000,152,COST
2021-10-15T13:33:00.000000000Z,33,2,2184,451.950000000,452.380000000,451.890000000,451.940000000,404,COST
2021-10-15T13:34:00.000000000Z,33,2,2184,451.940000000,452.090000000,451.500000000,452.080000000,965,COST
2021-10-15T13:35:00.000000000Z,33,2,2184,452.280000000,452.850000000,452.210000000,452.850000000,923,COST
2021-10-15T13:36:00.000000000Z,33,2,2184,452.750000000,453.000000000,452.100000000,452.100000000,495,COST
2021-10-15T13:37:00.000000000Z,33,2,2184,452.100000000,452.270000000,451.840000000,452.270000000,1555,COST
2021-10-15T13:38:00.000000000Z,33,2,2184,452.240000000,452.240000000,452.090000000,452.130000000,69,COST
2021-10-15T13:39:00.000000000Z,33,2,2184,452.080000000,452.340000000,451.690000000,451.690000000,817,COST
2021-10-15T13:40:00.000000000Z,33,2,2184,451.840000000,451.870000000,451.510000000,451.620000000,608,COST
2021-10-15T13:41:00.000000000Z,33,2,2184,451.560000000,451.930000000,451.550000000,451.930000000,85,COST
2021-10-15T13:42:00.000000000Z,33,2,2184,451.940000000,451.980000000,451.550000000,451.580000000,519,COST
2021-10-15T13:43:00.000000000Z,33,2,2184,451.840000000,452.230000000,451.810000000,451.840000000,574,COST
2021-10-15T13:44:00.000000000Z,33,2,2184,451.700000000,452.340000000,451.660000000,452.340000000,1309,COST
2021-10-15T13:45:00.000000000Z,33,2,2184,452.360000000,452.760000000,452.290000000,452.760000000,2590,COST
2021-10-15T13:46:00.000000000Z,33,2,2184,452.665000000,452.760000000,452.450000000,452.630000000,879,COST
2021-10-15T13:47:00.000000000Z,33,2,2184,452.470000000,452.690000000,452.310000000,452.680000000,659,COST
2021-10-15T13:48:00.000000000Z,33,2,2184,452.750000000,452.830000000,452.240000000,452.290000000,794,COST
2021-10-15T13:49:00.000000000Z,33,2,2184,452.280000000,452.280000000,452.000000000,452.080000000,519,COST
2021-10-15T13:50:00.000000000Z,33,2,2184,452.100000000,452.310000000,452.100000000,452.310000000,219,COST
2021-10-15T13:51:00.000000000Z,33,2,2184,452.140000000,452.350000000,452.020000000,452.330000000,969,COST
2021-10-15T13:52:00.000000000Z,33,2,2184,452.130000000,452.630000000,452.070000000,452.410000000,994,COST
2021-10-15T13:53:00.000000000Z,33,2,2184,452.340000000,452.720000000,452.260000000,452.330000000,923,COST
2021-10-15T13:54:00.000000000Z,33,2,2184,452.330000000,452.420000000,452.000000000,452.350000000,1986,COST
2021-10-15T13:55:00.000000000Z,33,2,2184,452.450000000,452.730000000,452.450000000,452.620000000,356,COST
2021-10-15T13:56:00.000000000Z,33,2,2184,452.490000000,453.020000000,452.400000000,452.990000000,2141,COST
2021-10-15T13:57:00.000000000Z,33,2,2184,452.880000000,452.880000000,452.610000000,452.710000000,624,COST
2021-10-15T13:58:00.000000000Z,33,2,2184,452.680000000,452.880000000,452.300000000,452.410000000,635,COST
2021-10-15T13:59:00.000000000Z,33,2,2184,452.460000000,452.610000000,452.300000000,452.350000000,618,COST
2021-10-15T14:00:00.000000000Z,33,2,2184,452.310000000,452.600000000,452.280000000,452.420000000,1459,COST
2021-10-15T14:01:00.000000000Z,33,2,2184,452.410000000,452.850000000,452.410000000,452.700000000,942,COST
2021-10-15T14:02:00.000000000Z,33,2,2184,452.720000000,452.720000000,452.150000000,452.150000000,808,COST
2021-10-15T14:03:00.000000000Z,33,2,2184,452.150000000,452.150000000,451.500000000,451.580000000,2643,COST
2021-10-15T14:04:00.000000000Z,33,2,2184,451.670000000,452.200000000,451.580000000,451.960000000,888,COST
2021-10-15T14:05:00.000000000Z,33,2,2184,452.000000000,452.000000000,451.660000000,452.000000000,1343,COST
2021-10-15T14:06:00.000000000Z,33,2,2184,452.040000000,452.560000000,451.920000000,452.390000000,652,COST
2021-10-15T14:07:00.000000000Z,33,2,2184,452.380000000,452.390000000,452.210000000,452.210000000,435,COST
2021-10-15T14:08:00.000000000Z,33,2,2184,452.310000000,452.410000000,452.230000000,452.410000000,162,COST
2021-10-15T14:09:00.000000000Z,33,2,2184,452.440000000,452.440000000,452.440000000,452.440000000,2,COST
2021-10-15T14:10:00.000000000Z,33,2,2184,452.430000000,452.510000000,452.300000000,452.510000000,522,COST
2021-10-15T14:11:00.000000000Z,33,2,2184,452.360000000,452.360000000,452.230000000,452.240000000,661,COST
2021-10-15T14:12:00.000000000Z,33,2,2184,452.150000000,452.150000000,452.010000000,452.090000000,702,COST
2021-10-15T14:13:00.000000000Z,33,2,2184,452.030000000,452.030000000,451.820000000,451.820000000,352,COST
2021-10-15T14:14:00.000000000Z,33,2,2184,451.800000000,451.800000000,451.420000000,451.650000000,1369,COST
2021-10-15T14:15:00.000000000Z,33,2,2184,451.550000000,451.780000000,451.550000000,451.650000000,178,COST
2021-10-15T14:16:00.000000000Z,33,2,2184,451.600000000,451.630000000,451.410000000,451.420000000,528,COST
2021-10-15T14:17:00.000000000Z,33,2,2184,451.450000000,451.720000000,451.380000000,451.720000000,1120,COST
2021-10-15T14:18:00.000000000Z,33,2,2184,451.800000000,451.810000000,451.620000000,451.790000000,127,COST
2021-10-15T14:19:00.000000000Z,33,2,2184,451.810000000,451.810000000,451.580000000,451.580000000,325,COST
2021-10-15T14:20:00.000000000Z,33,2,2184,451.600000000,451.600000000,451.380000000,451.520000000,220,COST
2021-10-15T14:21:00.000000000Z,33,2,2184,451.510000000,451.630000000,451.440000000,451.630000000,671,COST
2021-10-15T14:22:00.000000000Z,33,2,2184,451.500000000,451.680000000,451.420000000,451.680000000,272,COST
2021-10-15T14:23:00.000000000Z,33,2,2184,451.700000000,451.700000000,451.540000000,451.540000000,192,COST
2021-10-15T14:24:00.000000000Z,33,2,2184,451.570000000,451.640000000,451.570000000,451.640000000,24,COST
2021-10-15T14:25:00.000000000Z,33,2,2184,451.580000000,451.580000000,451.110000000,451.190000000,1187,COST
2021-10-15T14:26:00.000000000Z,33,2,2184,451.110000000,451.250000000,451.010000000,451.160000000,1305,COST
2021-10-15T14:27:00.000000000Z,33,2,2184,451.180000000,451.240000000,451.070000000,451.180000000,1462,COST
2021-10-15T14:28:00.000000000Z,33,2,2184,451.160000000,451.200000000,450.670000000,450.670000000,919,COST
2021-10-15T14:29:00.000000000Z,33,2,2184,450.660000000,450.730000000,450.320000000,450.640000000,3908,COST
2021-10-15T14:30:00.000000000Z,33,2,2184,450.790000000,450.830000000,450.755000000,450.755000000,257,COST
2021-10-15T14:31:00.000000000Z,33,2,2184,450.740000000,450.930000000,450.740000000,450.850000000,467,COST
2021-10-15T14:32:00.000000000Z,33,2,2184,450.740000000,451.300000000,450.710000000,451.300000000,547,COST
2021-10-15T14:33:00.000000000Z,33,2,2184,451.240000000,451.260000000,451.130000000,451.130000000,155,COST
2021-10-15T14:34:00.000000000Z,33,2,2184,451.260000000,451.360000000,451.260000000,451.310000000,100,COST
2021-10-15T14:35:00.000000000Z,33,2,2184,451.305000000,451.370000000,450.980000000,450.980000000,476,COST
2021-10-15T14:36:00.000000000Z,33,2,2184,450.990000000,451.380000000,450.960000000,451.380000000,671,COST
2021-10-15T14:37:00.000000000Z,33,2,2184,451.300000000,451.480000000,451.290000000,451.480000000,260,COST
2021-10-15T14:38:00.000000000Z,33,2,2184,451.565000000,451.800000000,451.540000000,451.540000000,750,COST
2021-10-15T14:39:00.000000000Z,33,2,2184,451.660000000,451.660000000,451.480000000,451.620000000,115,COST
2021-10-15T14:40:00.000000000Z,33,2,2184,451.620000000,451.770000000,451.620000000,451.770000000,414,COST
2021-10-15T14:41:00.000000000Z,33,2,2184,451.550000000,451.600000000,451.500000000,451.600000000,141,COST
2021-10-15T14:42:00.000000000Z,33,2,2184,451.720000000,451.720000000,451.390000000,451.580000000,819,COST
2021-10-15T14:43:00.000000000Z,33,2,2184,451.580000000,451.580000000,451.420000000,451.420000000,404,COST
2021-10-15T14:44:00.000000000Z,33,2,2184,451.500000000,451.630000000,451.500000000,451.630000000,176,COST
