ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-25T09:32:00.000000000Z,33,2,2393,503.500000000,503.500000000,503.500000000,503.500000000,2,COST
2022-02-25T09:35:00.000000000Z,33,2,2393,503.500000000,503.500000000,502.350000000,502.350000000,6,COST
2022-02-25T09:38:00.000000000Z,33,2,2393,503.000000000,503.000000000,503.000000000,503.000000000,15,COST
2022-02-25T09:43:00.000000000Z,33,2,2393,503.340000000,503.340000000,503.000000000,503.000000000,25,COST
2022-02-25T09:59:00.000000000Z,33,2,2393,504.350000000,504.350000000,504.350000000,504.350000000,6,COST
2022-02-25T10:13:00.000000000Z,33,2,2393,504.200000000,504.200000000,504.200000000,504.200000000,5,COST
2022-02-25T10:27:00.000000000Z,33,2,2393,504.200000000,504.200000000,504.200000000,504.200000000,2,COST
2022-02-25T10:33:00.000000000Z,33,2,2393,504.200000000,504.200000000,504.200000000,504.200000000,1,COST
2022-02-25T10:48:00.000000000Z,33,2,2393,504.200000000,504.200000000,504.200000000,504.200000000,2,COST
2022-02-25T10:59:00.000000000Z,33,2,2393,504.200000000,504.200000000,504.200000000,504.200000000,4,COST
2022-02-25T11:03:00.000000000Z,33,2,2393,504.200000000,504.200000000,504.200000000,504.200000000,2,COST
2022-02-25T11:23:00.000000000Z,33,2,2393,503.250000000,503.250000000,503.000000000,503.000000000,12,COST
2022-02-25T11:37:00.000000000Z,33,2,2393,503.000000000,503.000000000,503.000000000,503.000000000,3,COST
2022-02-25T11:53:00.000000000Z,33,2,2393,503.250000000,503.250000000,503.250000000,503.250000000,1,COST
2022-02-25T11:54:00.000000000Z,33,2,2393,503.250000000,503.250000000,503.250000000,503.250000000,4,COST
2022-02-25T12:00:00.000000000Z,33,2,2393,504.570000000,504.570000000,502.050000000,504.570000000,6,COST
2022-02-25T12:09:00.000000000Z,33,2,2393,504.330000000,504.330000000,504.330000000,504.330000000,5,COST
2022-02-25T12:17:00.000000000Z,33,2,2393,504.300000000,504.300000000,504.300000000,504.300000000,2,COST
2022-02-25T12:28:00.000000000Z,33,2,2393,505.130000000,505.130000000,504.300000000,504.300000000,2,COST
2022-02-25T12:29:00.000000000Z,33,2,2393,505.000000000,505.000000000,505.000000000,505.000000000,10,COST
2022-02-25T12:31:00.000000000Z,33,2,2393,505.000000000,505.000000000,505.000000000,505.000000000,3,COST
2022-02-25T12:32:00.000000000Z,33,2,2393,505.000000000,505.000000000,505.000000000,505.000000000,1,COST
2022-02-25T12:33:00.000000000Z,33,2,2393,505.000000000,505.000000000,505.000000000,505.000000000,6,COST
2022-02-25T12:45:00.000000000Z,33,2,2393,505.200000000,505.200000000,505.200000000,505.200000000,1,COST
2022-02-25T12:48:00.000000000Z,33,2,2393,505.200000000,505.200000000,505.000000000,505.000000000,17,COST
2022-02-25T12:49:00.000000000Z,33,2,2393,505.000000000,505.000000000,504.410000000,504.410000000,25,COST
