ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-30T09:36:00.000000000Z,33,2,2267,552.710000000,552.710000000,552.710000000,552.710000000,15,COST
2021-11-30T09:42:00.000000000Z,33,2,2267,552.980000000,553.870000000,552.980000000,553.870000000,4,COST
2021-11-30T09:46:00.000000000Z,33,2,2267,552.200000000,552.200000000,552.200000000,552.200000000,2,COST
2021-11-30T09:54:00.000000000Z,33,2,2267,552.400000000,552.400000000,552.400000000,552.400000000,6,COST
2021-11-30T09:55:00.000000000Z,33,2,2267,552.400000000,552.400000000,552.400000000,552.400000000,28,COST
2021-11-30T09:56:00.000000000Z,33,2,2267,552.400000000,552.400000000,552.400000000,552.400000000,10,COST
2021-11-30T09:57:00.000000000Z,33,2,2267,552.450000000,552.450000000,552.450000000,552.450000000,16,COST
2021-11-30T09:58:00.000000000Z,33,2,2267,552.450000000,552.450000000,552.450000000,552.450000000,18,COST
2021-11-30T09:59:00.000000000Z,33,2,2267,552.450000000,552.520000000,552.450000000,552.450000000,18,COST
2021-11-30T10:00:00.000000000Z,33,2,2267,552.450000000,552.450000000,552.450000000,552.450000000,16,COST
2021-11-30T10:02:00.000000000Z,33,2,2267,552.450000000,552.450000000,552.450000000,552.450000000,2,COST
2021-11-30T10:18:00.000000000Z,33,2,2267,554.110000000,556.540000000,554.110000000,556.540000000,13,COST
2021-11-30T10:19:00.000000000Z,33,2,2267,556.500000000,556.500000000,556.500000000,556.500000000,2,COST
2021-11-30T10:20:00.000000000Z,33,2,2267,555.170000000,555.170000000,555.170000000,555.170000000,2,COST
2021-11-30T10:24:00.000000000Z,33,2,2267,553.100000000,553.100000000,553.100000000,553.100000000,4,COST
2021-11-30T10:42:00.000000000Z,33,2,2267,553.100000000,553.100000000,553.100000000,553.100000000,3,COST
2021-11-30T10:45:00.000000000Z,33,2,2267,553.100000000,553.100000000,553.100000000,553.100000000,7,COST
2021-11-30T10:46:00.000000000Z,33,2,2267,553.100000000,553.100000000,553.100000000,553.100000000,5,COST
2021-11-30T11:03:00.000000000Z,33,2,2267,554.720000000,554.720000000,554.720000000,554.720000000,2,COST
2021-11-30T11:10:00.000000000Z,33,2,2267,553.760000000,553.760000000,552.800000000,552.800000000,22,COST
2021-11-30T11:16:00.000000000Z,33,2,2267,552.800000000,552.800000000,552.800000000,552.800000000,1,COST
2021-11-30T11:19:00.000000000Z,33,2,2267,552.800000000,552.800000000,552.800000000,552.800000000,2,COST
2021-11-30T11:29:00.000000000Z,33,2,2267,552.500000000,552.500000000,552.500000000,552.500000000,20,COST
2021-11-30T11:53:00.000000000Z,33,2,2267,552.500000000,552.500000000,552.500000000,552.500000000,18,COST
2021-11-30T12:00:00.000000000Z,33,2,2267,552.500000000,552.500000000,552.500000000,552.500000000,2,COST
2021-11-30T12:01:00.000000000Z,33,2,2267,552.700000000,553.550000000,552.500000000,553.550000000,68,COST
2021-11-30T12:11:00.000000000Z,33,2,2267,553.940000000,553.950000000,553.930000000,553.930000000,6,COST
2021-11-30T12:13:00.000000000Z,33,2,2267,553.940000000,554.460000000,553.940000000,554.460000000,12,COST
2021-11-30T12:14:00.000000000Z,33,2,2267,554.750000000,555.350000000,554.750000000,555.350000000,38,COST
2021-11-30T12:25:00.000000000Z,33,2,2267,555.350000000,555.350000000,555.350000000,555.350000000,1,COST
2021-11-30T12:28:00.000000000Z,33,2,2267,556.000000000,556.000000000,556.000000000,556.000000000,4,COST
2021-11-30T12:30:00.000000000Z,33,2,2267,556.950000000,557.170000000,556.640000000,557.170000000,62,COST
2021-11-30T12:32:00.000000000Z,33,2,2267,556.330000000,556.330000000,556.250000000,556.250000000,76,COST
2021-11-30T12:33:00.000000000Z,33,2,2267,556.570000000,556.570000000,556.250000000,556.250000000,161,COST
2021-11-30T12:34:00.000000000Z,33,2,2267,556.400000000,556.400000000,556.250000000,556.250000000,36,COST
2021-11-30T12:37:00.000000000Z,33,2,2267,556.540000000,556.560000000,556.540000000,556.560000000,8,COST
2021-11-30T12:40:00.000000000Z,33,2,2267,556.720000000,556.740000000,556.720000000,556.740000000,48,COST
2021-11-30T12:41:00.000000000Z,33,2,2267,556.750000000,556.820000000,556.510000000,556.790000000,26,COST
2021-11-30T12:42:00.000000000Z,33,2,2267,556.790000000,556.810000000,556.790000000,556.800000000,12,COST
2021-11-30T12:43:00.000000000Z,33,2,2267,556.790000000,556.800000000,556.790000000,556.800000000,4,COST
2021-11-30T12:44:00.000000000Z,33,2,2267,556.810000000,556.820000000,556.800000000,556.800000000,10,COST
2021-11-30T12:45:00.000000000Z,33,2,2267,556.690000000,556.690000000,556.680000000,556.680000000,6,COST
2021-11-30T12:47:00.000000000Z,33,2,2267,556.790000000,556.810000000,556.500000000,556.500000000,14,COST
2021-11-30T12:48:00.000000000Z,33,2,2267,556.590000000,556.590000000,556.440000000,556.440000000,12,COST
2021-11-30T12:49:00.000000000Z,33,2,2267,556.440000000,556.440000000,556.400000000,556.400000000,18,COST
2021-11-30T12:50:00.000000000Z,33,2,2267,556.470000000,556.520000000,556.470000000,556.520000000,26,COST
2021-11-30T12:51:00.000000000Z,33,2,2267,556.520000000,556.520000000,556.250000000,556.250000000,32,COST
2021-11-30T12:52:00.000000000Z,33,2,2267,556.250000000,556.250000000,556.250000000,556.250000000,79,COST
2021-11-30T12:53:00.000000000Z,33,2,2267,556.750000000,556.850000000,556.750000000,556.850000000,86,COST
2021-11-30T12:56:00.000000000Z,33,2,2267,556.800000000,556.800000000,556.800000000,556.800000000,1,COST
2021-11-30T12:58:00.000000000Z,33,2,2267,556.050000000,556.060000000,556.050000000,556.060000000,4,COST
2021-11-30T12:59:00.000000000Z,33,2,2267,556.160000000,556.200000000,555.930000000,555.930000000,47,COST
2021-11-30T13:00:00.000000000Z,33,2,2267,556.600000000,556.600000000,555.850000000,555.930000000,7,COST
2021-11-30T13:02:00.000000000Z,33,2,2267,556.000000000,556.000000000,556.000000000,556.000000000,9,COST
2021-11-30T13:04:00.000000000Z,33,2,2267,555.920000000,555.920000000,555.370000000,555.370000000,2,COST
2021-11-30T13:05:00.000000000Z,33,2,2267,555.920000000,555.980000000,555.850000000,555.850000000,8,COST
2021-11-30T13:06:00.000000000Z,33,2,2267,555.910000000,555.910000000,555.910000000,555.910000000,4,COST
2021-11-30T13:09:00.000000000Z,33,2,2267,556.510000000,556.510000000,556.510000000,556.510000000,1,COST
