ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-09T12:14:00.000000000Z,33,2,1633,304.510000000,304.510000000,304.510000000,304.510000000,100,COST
2019-09-09T12:27:00.000000000Z,33,2,1633,305.000000000,305.000000000,304.800000000,304.800000000,160,COST
2019-09-09T12:45:00.000000000Z,33,2,1633,305.000000000,305.000000000,305.000000000,305.000000000,73,COST
2019-09-09T12:48:00.000000000Z,33,2,1633,305.340000000,305.340000000,305.340000000,305.340000000,50,COST
2019-09-09T12:59:00.000000000Z,33,2,1633,305.220000000,305.220000000,305.010000000,305.010000000,24,COST
2019-09-09T13:02:00.000000000Z,33,2,1633,305.340000000,305.340000000,305.340000000,305.340000000,1,COST
2019-09-09T13:08:00.000000000Z,33,2,1633,305.010000000,305.010000000,305.010000000,305.010000000,1,COST
2019-09-09T13:11:00.000000000Z,33,2,1633,305.010000000,305.010000000,305.010000000,305.010000000,5,COST
2019-09-09T13:16:00.000000000Z,33,2,1633,305.300000000,305.300000000,305.300000000,305.300000000,10,COST
2019-09-09T13:19:00.000000000Z,33,2,1633,305.060000000,305.060000000,305.060000000,305.060000000,6,COST
2019-09-09T13:20:00.000000000Z,33,2,1633,305.270000000,305.270000000,305.270000000,305.270000000,1,COST
2019-09-09T13:21:00.000000000Z,33,2,1633,305.300000000,305.420000000,305.300000000,305.420000000,217,COST
2019-09-09T13:25:00.000000000Z,33,2,1633,305.660000000,305.660000000,305.660000000,305.660000000,26,COST
2019-09-09T13:27:00.000000000Z,33,2,1633,305.500000000,305.500000000,305.500000000,305.500000000,50,COST
2019-09-09T13:28:00.000000000Z,33,2,1633,305.300000000,305.300000000,305.250000000,305.250000000,231,COST
2019-09-09T13:29:00.000000000Z,33,2,1633,305.000000000,305.000000000,305.000000000,305.000000000,800,COST
2019-09-09T13:30:00.000000000Z,33,2,1633,305.160000000,305.160000000,304.050000000,304.060000000,36107,COST
2019-09-09T13:31:00.000000000Z,33,2,1633,304.000000000,304.200000000,303.530000000,303.790000000,5316,COST
2019-09-09T13:32:00.000000000Z,33,2,1633,304.230000000,304.530000000,304.030000000,304.260000000,2662,COST
2019-09-09T13:33:00.000000000Z,33,2,1633,304.080000000,304.600000000,304.040000000,304.600000000,2475,COST
2019-09-09T13:34:00.000000000Z,33,2,1633,304.635000000,304.680000000,304.060000000,304.680000000,1526,COST
2019-09-09T13:35:00.000000000Z,33,2,1633,304.730000000,304.810000000,304.300000000,304.810000000,2484,COST
2019-09-09T13:36:00.000000000Z,33,2,1633,304.870000000,304.940000000,304.520000000,304.920000000,2490,COST
2019-09-09T13:37:00.000000000Z,33,2,1633,304.820000000,304.890000000,304.580000000,304.800000000,2457,COST
2019-09-09T13:38:00.000000000Z,33,2,1633,304.790000000,305.110000000,304.770000000,304.970000000,3377,COST
2019-09-09T13:39:00.000000000Z,33,2,1633,304.910000000,304.980000000,304.790000000,304.940000000,2020,COST
