ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-28T09:55:00.000000000Z,33,2,2422,481.800000000,481.800000000,481.800000000,481.800000000,1,COST
2022-06-28T11:02:00.000000000Z,33,2,2422,481.800000000,481.800000000,481.700000000,481.700000000,2,COST
2022-06-28T11:35:00.000000000Z,33,2,2422,482.380000000,482.380000000,482.380000000,482.380000000,1,COST
2022-06-28T12:39:00.000000000Z,33,2,2422,482.000000000,482.000000000,482.000000000,482.000000000,35,COST
2022-06-28T13:11:00.000000000Z,33,2,2422,482.450000000,482.450000000,482.450000000,482.450000000,2,COST
2022-06-28T13:25:00.000000000Z,33,2,2422,482.890000000,483.000000000,482.890000000,482.950000000,383,COST
2022-06-28T13:27:00.000000000Z,33,2,2422,483.480000000,483.730000000,483.480000000,483.730000000,252,COST
2022-06-28T13:30:00.000000000Z,33,2,2422,483.560000000,484.000000000,481.630000000,482.740000000,26817,COST
2022-06-28T13:31:00.000000000Z,33,2,2422,483.190000000,484.290000000,482.610000000,484.240000000,809,COST
2022-06-28T13:32:00.000000000Z,33,2,2422,483.980000000,484.990000000,483.980000000,484.970000000,1890,COST
2022-06-28T13:33:00.000000000Z,33,2,2422,484.870000000,486.460000000,484.870000000,486.010000000,1299,COST
2022-06-28T13:34:00.000000000Z,33,2,2422,486.080000000,487.240000000,485.890000000,486.500000000,2270,COST
2022-06-28T13:35:00.000000000Z,33,2,2422,486.110000000,486.300000000,485.810000000,485.810000000,965,COST
2022-06-28T13:36:00.000000000Z,33,2,2422,485.960000000,486.900000000,485.770000000,486.900000000,2259,COST
2022-06-28T13:37:00.000000000Z,33,2,2422,486.600000000,486.730000000,485.560000000,486.090000000,946,COST
2022-06-28T13:38:00.000000000Z,33,2,2422,485.960000000,487.090000000,485.960000000,486.970000000,3678,COST
2022-06-28T13:39:00.000000000Z,33,2,2422,487.090000000,487.250000000,486.400000000,486.400000000,956,COST
2022-06-28T13:40:00.000000000Z,33,2,2422,486.310000000,486.310000000,485.660000000,485.780000000,526,COST
2022-06-28T13:41:00.000000000Z,33,2,2422,485.945000000,486.110000000,485.360000000,485.600000000,617,COST
2022-06-28T13:42:00.000000000Z,33,2,2422,485.450000000,486.180000000,485.310000000,485.800000000,1541,COST
2022-06-28T13:43:00.000000000Z,33,2,2422,486.010000000,486.480000000,485.110000000,485.410000000,889,COST
2022-06-28T13:44:00.000000000Z,33,2,2422,485.740000000,486.000000000,485.130000000,485.420000000,406,COST
2022-06-28T13:45:00.000000000Z,33,2,2422,485.860000000,486.090000000,484.800000000,484.800000000,607,COST
2022-06-28T13:46:00.000000000Z,33,2,2422,484.720000000,485.090000000,484.510000000,484.760000000,516,COST
2022-06-28T13:47:00.000000000Z,33,2,2422,484.920000000,484.920000000,484.750000000,484.750000000,137,COST
2022-06-28T13:48:00.000000000Z,33,2,2422,484.720000000,484.890000000,484.360000000,484.470000000,1857,COST
2022-06-28T13:49:00.000000000Z,33,2,2422,484.560000000,484.830000000,484.370000000,484.790000000,1016,COST
2022-06-28T13:50:00.000000000Z,33,2,2422,484.690000000,484.770000000,484.460000000,484.760000000,878,COST
2022-06-28T13:51:00.000000000Z,33,2,2422,484.510000000,484.810000000,484.310000000,484.390000000,899,COST
2022-06-28T13:52:00.000000000Z,33,2,2422,484.250000000,484.790000000,484.190000000,484.790000000,1314,COST
2022-06-28T13:53:00.000000000Z,33,2,2422,484.700000000,485.550000000,484.700000000,485.480000000,1287,COST
2022-06-28T13:54:00.000000000Z,33,2,2422,485.490000000,485.490000000,484.790000000,484.960000000,708,COST
2022-06-28T13:55:00.000000000Z,33,2,2422,484.970000000,484.970000000,484.130000000,484.130000000,376,COST
2022-06-28T13:56:00.000000000Z,33,2,2422,484.130000000,484.340000000,484.110000000,484.340000000,87,COST
2022-06-28T13:57:00.000000000Z,33,2,2422,484.120000000,484.280000000,484.060000000,484.060000000,47,COST
2022-06-28T13:58:00.000000000Z,33,2,2422,484.050000000,484.100000000,483.010000000,483.220000000,1272,COST
2022-06-28T13:59:00.000000000Z,33,2,2422,483.060000000,483.680000000,482.810000000,483.680000000,2728,COST
2022-06-28T14:00:00.000000000Z,33,2,2422,483.480000000,483.855000000,483.120000000,483.855000000,576,COST
2022-06-28T14:01:00.000000000Z,33,2,2422,483.610000000,483.680000000,483.420000000,483.580000000,189,COST
2022-06-28T14:02:00.000000000Z,33,2,2422,483.460000000,483.460000000,482.820000000,483.130000000,1025,COST
2022-06-28T14:03:00.000000000Z,33,2,2422,482.970000000,482.970000000,481.640000000,481.850000000,2514,COST
2022-06-28T14:04:00.000000000Z,33,2,2422,481.670000000,481.670000000,481.200000000,481.380000000,1972,COST
2022-06-28T14:05:00.000000000Z,33,2,2422,481.400000000,481.580000000,480.930000000,481.260000000,2447,COST
2022-06-28T14:06:00.000000000Z,33,2,2422,481.290000000,481.290000000,480.680000000,480.810000000,1452,COST
2022-06-28T14:07:00.000000000Z,33,2,2422,480.690000000,480.690000000,480.090000000,480.340000000,1109,COST
2022-06-28T14:08:00.000000000Z,33,2,2422,480.150000000,480.410000000,479.860000000,480.300000000,2402,COST
2022-06-28T14:09:00.000000000Z,33,2,2422,480.320000000,480.610000000,480.150000000,480.160000000,376,COST
2022-06-28T14:10:00.000000000Z,33,2,2422,480.130000000,480.560000000,480.060000000,480.520000000,986,COST
2022-06-28T14:11:00.000000000Z,33,2,2422,480.460000000,480.580000000,480.430000000,480.430000000,573,COST
2022-06-28T14:12:00.000000000Z,33,2,2422,480.550000000,480.650000000,480.160000000,480.545000000,949,COST
2022-06-28T14:13:00.000000000Z,33,2,2422,480.680000000,481.200000000,480.680000000,480.980000000,313,COST
2022-06-28T14:14:00.000000000Z,33,2,2422,480.910000000,482.000000000,480.910000000,482.000000000,2508,COST
2022-06-28T14:15:00.000000000Z,33,2,2422,481.860000000,481.880000000,481.300000000,481.440000000,619,COST
2022-06-28T14:16:00.000000000Z,33,2,2422,481.490000000,481.490000000,480.930000000,481.090000000,217,COST
2022-06-28T14:17:00.000000000Z,33,2,2422,481.020000000,481.410000000,481.020000000,481.310000000,427,COST
2022-06-28T14:18:00.000000000Z,33,2,2422,481.490000000,481.660000000,481.000000000,481.000000000,381,COST
2022-06-28T14:19:00.000000000Z,33,2,2422,481.240000000,481.400000000,481.220000000,481.290000000,288,COST
2022-06-28T14:20:00.000000000Z,33,2,2422,481.500000000,481.615000000,481.310000000,481.310000000,143,COST
2022-06-28T14:21:00.000000000Z,33,2,2422,481.240000000,481.370000000,480.850000000,481.370000000,659,COST
2022-06-28T14:22:00.000000000Z,33,2,2422,481.510000000,481.800000000,481.440000000,481.520000000,334,COST
2022-06-28T14:23:00.000000000Z,33,2,2422,481.450000000,481.650000000,481.220000000,481.500000000,353,COST
2022-06-28T14:24:00.000000000Z,33,2,2422,481.475000000,482.000000000,481.410000000,481.705000000,398,COST
2022-06-28T14:25:00.000000000Z,33,2,2422,481.720000000,482.230000000,481.720000000,482.230000000,457,COST
2022-06-28T14:26:00.000000000Z,33,2,2422,482.400000000,482.400000000,481.880000000,481.890000000,368,COST
2022-06-28T14:27:00.000000000Z,33,2,2422,481.990000000,481.990000000,481.480000000,481.480000000,949,COST
2022-06-28T14:28:00.000000000Z,33,2,2422,481.400000000,481.400000000,481.000000000,481.000000000,508,COST
2022-06-28T14:29:00.000000000Z,33,2,2422,481.060000000,481.320000000,481.060000000,481.320000000,268,COST
2022-06-28T14:30:00.000000000Z,33,2,2422,481.300000000,481.380000000,480.500000000,480.600000000,587,COST
2022-06-28T14:31:00.000000000Z,33,2,2422,480.380000000,480.610000000,480.240000000,480.240000000,513,COST
2022-06-28T14:32:00.000000000Z,33,2,2422,480.140000000,480.290000000,479.820000000,480.290000000,2337,COST
2022-06-28T14:33:00.000000000Z,33,2,2422,480.310000000,480.835000000,480.310000000,480.790000000,356,COST
2022-06-28T14:34:00.000000000Z,33,2,2422,480.740000000,480.780000000,480.610000000,480.650000000,383,COST
2022-06-28T14:35:00.000000000Z,33,2,2422,480.600000000,480.660000000,480.570000000,480.620000000,648,COST
2022-06-28T14:36:00.000000000Z,33,2,2422,480.400000000,480.400000000,480.210000000,480.210000000,476,COST
2022-06-28T14:37:00.000000000Z,33,2,2422,480.020000000,480.020000000,479.710000000,479.790000000,604,COST
2022-06-28T14:38:00.000000000Z,33,2,2422,480.030000000,480.600000000,480.030000000,480.365000000,1330,COST
2022-06-28T14:39:00.000000000Z,33,2,2422,480.280000000,480.290000000,480.030000000,480.030000000,170,COST
2022-06-28T14:40:00.000000000Z,33,2,2422,480.180000000,480.410000000,480.160000000,480.240000000,457,COST
2022-06-28T14:41:00.000000000Z,33,2,2422,480.270000000,480.460000000,480.050000000,480.170000000,981,COST
2022-06-28T14:42:00.000000000Z,33,2,2422,480.040000000,480.040000000,479.570000000,479.910000000,1246,COST
2022-06-28T14:43:00.000000000Z,33,2,2422,480.030000000,480.490000000,479.910000000,480.270000000,799,COST
2022-06-28T14:44:00.000000000Z,33,2,2422,480.460000000,480.870000000,480.460000000,480.835000000,279,COST
2022-06-28T14:45:00.000000000Z,33,2,2422,480.785000000,480.950000000,480.340000000,480.420000000,796,COST
2022-06-28T14:46:00.000000000Z,33,2,2422,480.240000000,480.390000000,479.310000000,479.550000000,1543,COST
2022-06-28T14:47:00.000000000Z,33,2,2422,479.510000000,479.510000000,479.380000000,479.380000000,247,COST
2022-06-28T14:48:00.000000000Z,33,2,2422,479.580000000,479.600000000,479.290000000,479.450000000,262,COST
2022-06-28T14:49:00.000000000Z,33,2,2422,479.620000000,479.690000000,479.280000000,479.280000000,509,COST
2022-06-28T14:50:00.000000000Z,33,2,2422,479.250000000,479.460000000,479.000000000,479.460000000,1076,COST
2022-06-28T14:51:00.000000000Z,33,2,2422,479.210000000,479.210000000,478.840000000,478.840000000,261,COST
2022-06-28T14:52:00.000000000Z,33,2,2422,478.840000000,478.940000000,478.490000000,478.740000000,1063,COST
2022-06-28T14:53:00.000000000Z,33,2,2422,478.710000000,478.950000000,478.630000000,478.800000000,235,COST
2022-06-28T14:54:00.000000000Z,33,2,2422,478.800000000,479.150000000,478.600000000,479.150000000,1275,COST
2022-06-28T14:55:00.000000000Z,33,2,2422,479.210000000,479.520000000,479.210000000,479.340000000,640,COST
2022-06-28T14:56:00.000000000Z,33,2,2422,479.495000000,480.290000000,479.495000000,480.000000000,1166,COST
2022-06-28T14:57:00.000000000Z,33,2,2422,480.050000000,480.050000000,479.780000000,479.780000000,322,COST
2022-06-28T14:58:00.000000000Z,33,2,2422,479.800000000,479.840000000,479.680000000,479.680000000,106,COST
2022-06-28T14:59:00.000000000Z,33,2,2422,479.670000000,479.670000000,479.280000000,479.430000000,746,COST
2022-06-28T15:00:00.000000000Z,33,2,2422,479.380000000,479.460000000,478.790000000,478.990000000,683,COST
2022-06-28T15:01:00.000000000Z,33,2,2422,479.120000000,479.420000000,479.040000000,479.040000000,100,COST
2022-06-28T15:02:00.000000000Z,33,2,2422,478.930000000,479.200000000,478.890000000,479.200000000,36,COST
2022-06-28T15:03:00.000000000Z,33,2,2422,479.010000000,479.450000000,479.000000000,479.390000000,106,COST
