ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-13T14:00:00.000000000Z,33,2,1623,212.600000000,212.600000000,212.580000000,212.580000000,100,COST
2019-02-13T14:24:00.000000000Z,33,2,1623,212.980000000,212.980000000,212.980000000,212.980000000,1,COST
2019-02-13T14:30:00.000000000Z,33,2,1623,212.590000000,212.730000000,212.180000000,212.730000000,17281,COST
2019-02-13T14:31:00.000000000Z,33,2,1623,212.670000000,212.670000000,212.390000000,212.520000000,1960,COST
2019-02-13T14:32:00.000000000Z,33,2,1623,212.240000000,212.240000000,211.950000000,212.120000000,2352,COST
2019-02-13T14:33:00.000000000Z,33,2,1623,212.120000000,212.130000000,212.100000000,212.130000000,429,COST
2019-02-13T14:34:00.000000000Z,33,2,1623,212.130000000,212.300000000,211.690000000,211.690000000,2389,COST
2019-02-13T14:35:00.000000000Z,33,2,1623,211.760000000,212.070000000,211.760000000,212.070000000,661,COST
2019-02-13T14:36:00.000000000Z,33,2,1623,212.150000000,212.580000000,212.150000000,212.580000000,1500,COST
2019-02-13T14:37:00.000000000Z,33,2,1623,212.580000000,212.710000000,212.410000000,212.410000000,1830,COST
2019-02-13T14:38:00.000000000Z,33,2,1623,212.290000000,212.650000000,212.240000000,212.650000000,1517,COST
2019-02-13T14:39:00.000000000Z,33,2,1623,212.530000000,212.530000000,212.290000000,212.290000000,3976,COST
2019-02-13T14:40:00.000000000Z,33,2,1623,212.380000000,212.560000000,212.380000000,212.500000000,340,COST
2019-02-13T14:41:00.000000000Z,33,2,1623,212.370000000,212.370000000,212.230000000,212.230000000,1016,COST
2019-02-13T14:42:00.000000000Z,33,2,1623,212.330000000,212.720000000,212.330000000,212.710000000,2455,COST
2019-02-13T14:43:00.000000000Z,33,2,1623,212.790000000,212.800000000,212.580000000,212.640000000,781,COST
2019-02-13T14:44:00.000000000Z,33,2,1623,212.620000000,212.640000000,212.530000000,212.530000000,1622,COST
2019-02-13T14:45:00.000000000Z,33,2,1623,212.620000000,212.780000000,212.620000000,212.680000000,434,COST
2019-02-13T14:46:00.000000000Z,33,2,1623,212.790000000,212.940000000,212.660000000,212.930000000,3917,COST
2019-02-13T14:47:00.000000000Z,33,2,1623,212.940000000,213.130000000,212.910000000,213.040000000,3406,COST
2019-02-13T14:48:00.000000000Z,33,2,1623,213.150000000,213.170000000,213.010000000,213.010000000,1105,COST
2019-02-13T14:49:00.000000000Z,33,2,1623,213.100000000,213.100000000,212.990000000,213.020000000,1197,COST
2019-02-13T14:50:00.000000000Z,33,2,1623,212.980000000,212.990000000,212.750000000,212.750000000,4425,COST
2019-02-13T14:51:00.000000000Z,33,2,1623,212.750000000,212.840000000,212.740000000,212.740000000,8669,COST
2019-02-13T14:52:00.000000000Z,33,2,1623,212.750000000,212.800000000,212.700000000,212.760000000,1107,COST
2019-02-13T14:53:00.000000000Z,33,2,1623,212.760000000,212.760000000,212.610000000,212.630000000,2504,COST
2019-02-13T14:54:00.000000000Z,33,2,1623,212.610000000,212.730000000,212.600000000,212.700000000,1138,COST
2019-02-13T14:55:00.000000000Z,33,2,1623,212.670000000,212.760000000,212.550000000,212.550000000,1453,COST
2019-02-13T14:56:00.000000000Z,33,2,1623,212.540000000,212.540000000,212.350000000,212.350000000,1154,COST
2019-02-13T14:57:00.000000000Z,33,2,1623,212.350000000,212.350000000,212.240000000,212.250000000,2266,COST
2019-02-13T14:58:00.000000000Z,33,2,1623,212.250000000,212.460000000,212.250000000,212.400000000,2220,COST
2019-02-13T14:59:00.000000000Z,33,2,1623,212.400000000,212.540000000,212.400000000,212.440000000,935,COST
2019-02-13T15:00:00.000000000Z,33,2,1623,212.490000000,212.490000000,212.210000000,212.220000000,4542,COST
2019-02-13T15:01:00.000000000Z,33,2,1623,212.280000000,212.430000000,212.210000000,212.320000000,4777,COST
2019-02-13T15:02:00.000000000Z,33,2,1623,212.240000000,212.240000000,212.180000000,212.180000000,715,COST
2019-02-13T15:03:00.000000000Z,33,2,1623,212.120000000,212.240000000,212.110000000,212.240000000,1491,COST
2019-02-13T15:04:00.000000000Z,33,2,1623,212.180000000,212.210000000,212.070000000,212.210000000,2478,COST
