ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-12T11:43:00.000000000Z,33,2,1625,225.970000000,226.010000000,225.970000000,226.010000000,165,COST
2018-10-12T12:00:00.000000000Z,33,2,1625,226.000000000,226.000000000,226.000000000,226.000000000,2,COST
2018-10-12T12:32:00.000000000Z,33,2,1625,225.490000000,225.490000000,225.490000000,225.490000000,100,COST
2018-10-12T12:33:00.000000000Z,33,2,1625,225.490000000,225.490000000,225.480000000,225.480000000,153,COST
2018-10-12T12:36:00.000000000Z,33,2,1625,225.480000000,225.480000000,225.480000000,225.480000000,130,COST
2018-10-12T12:59:00.000000000Z,33,2,1625,225.000000000,225.000000000,225.000000000,225.000000000,2,COST
2018-10-12T13:02:00.000000000Z,33,2,1625,225.000000000,225.000000000,225.000000000,225.000000000,54,COST
2018-10-12T13:05:00.000000000Z,33,2,1625,225.000000000,225.000000000,224.800000000,224.800000000,210,COST
2018-10-12T13:06:00.000000000Z,33,2,1625,224.990000000,224.990000000,224.990000000,224.990000000,50,COST
2018-10-12T13:21:00.000000000Z,33,2,1625,225.960000000,225.960000000,225.960000000,225.960000000,10,COST
2018-10-12T13:24:00.000000000Z,33,2,1625,225.250000000,225.960000000,225.250000000,225.960000000,45,COST
2018-10-12T13:30:00.000000000Z,33,2,1625,225.200000000,225.550000000,224.410000000,224.520000000,59222,COST
2018-10-12T13:31:00.000000000Z,33,2,1625,224.430000000,224.510000000,223.730000000,224.000000000,4744,COST
2018-10-12T13:32:00.000000000Z,33,2,1625,224.230000000,224.560000000,223.970000000,224.540000000,4453,COST
2018-10-12T13:33:00.000000000Z,33,2,1625,224.300000000,224.550000000,224.170000000,224.170000000,978,COST
2018-10-12T13:34:00.000000000Z,33,2,1625,224.050000000,224.350000000,223.630000000,223.870000000,675,COST
2018-10-12T13:35:00.000000000Z,33,2,1625,223.860000000,224.220000000,223.360000000,223.720000000,4686,COST
2018-10-12T13:36:00.000000000Z,33,2,1625,223.760000000,224.210000000,223.670000000,224.000000000,1831,COST
2018-10-12T13:37:00.000000000Z,33,2,1625,224.040000000,224.220000000,223.950000000,224.100000000,3515,COST
2018-10-12T13:38:00.000000000Z,33,2,1625,224.110000000,224.160000000,223.950000000,224.160000000,3163,COST
2018-10-12T13:39:00.000000000Z,33,2,1625,224.060000000,224.180000000,223.750000000,223.940000000,2749,COST
2018-10-12T13:40:00.000000000Z,33,2,1625,224.100000000,224.200000000,223.980000000,224.110000000,2909,COST
2018-10-12T13:41:00.000000000Z,33,2,1625,224.120000000,224.200000000,223.980000000,224.020000000,881,COST
2018-10-12T13:42:00.000000000Z,33,2,1625,224.100000000,224.250000000,224.000000000,224.250000000,1584,COST
2018-10-12T13:43:00.000000000Z,33,2,1625,224.290000000,224.540000000,224.290000000,224.330000000,3910,COST
2018-10-12T13:44:00.000000000Z,33,2,1625,224.340000000,224.510000000,224.190000000,224.260000000,2401,COST
2018-10-12T13:45:00.000000000Z,33,2,1625,224.380000000,224.630000000,224.250000000,224.520000000,3270,COST
2018-10-12T13:46:00.000000000Z,33,2,1625,224.530000000,224.530000000,224.300000000,224.340000000,2248,COST
2018-10-12T13:47:00.000000000Z,33,2,1625,224.430000000,224.690000000,224.430000000,224.690000000,2252,COST
2018-10-12T13:48:00.000000000Z,33,2,1625,224.660000000,224.900000000,224.640000000,224.640000000,1572,COST
2018-10-12T13:49:00.000000000Z,33,2,1625,224.640000000,224.700000000,224.440000000,224.480000000,1501,COST
2018-10-12T13:50:00.000000000Z,33,2,1625,224.520000000,224.520000000,224.100000000,224.100000000,3054,COST
2018-10-12T13:51:00.000000000Z,33,2,1625,224.130000000,224.280000000,224.020000000,224.230000000,3790,COST
2018-10-12T13:52:00.000000000Z,33,2,1625,224.260000000,224.450000000,224.260000000,224.270000000,1930,COST
2018-10-12T13:53:00.000000000Z,33,2,1625,224.270000000,224.410000000,224.250000000,224.300000000,528,COST
2018-10-12T13:54:00.000000000Z,33,2,1625,224.300000000,224.380000000,224.170000000,224.190000000,757,COST
2018-10-12T13:55:00.000000000Z,33,2,1625,224.300000000,224.480000000,224.240000000,224.400000000,409,COST
2018-10-12T13:56:00.000000000Z,33,2,1625,224.470000000,224.570000000,224.390000000,224.430000000,1518,COST
2018-10-12T13:57:00.000000000Z,33,2,1625,224.430000000,224.520000000,224.370000000,224.440000000,1525,COST
2018-10-12T13:58:00.000000000Z,33,2,1625,224.500000000,224.610000000,224.450000000,224.580000000,3112,COST
2018-10-12T13:59:00.000000000Z,33,2,1625,224.560000000,224.830000000,224.510000000,224.810000000,2018,COST
2018-10-12T14:00:00.000000000Z,33,2,1625,224.850000000,224.860000000,224.500000000,224.620000000,3616,COST
2018-10-12T14:01:00.000000000Z,33,2,1625,224.620000000,224.900000000,224.620000000,224.830000000,4478,COST
2018-10-12T14:02:00.000000000Z,33,2,1625,224.890000000,224.890000000,224.780000000,224.840000000,1362,COST
2018-10-12T14:03:00.000000000Z,33,2,1625,224.860000000,225.040000000,224.790000000,224.990000000,1541,COST
2018-10-12T14:04:00.000000000Z,33,2,1625,224.960000000,225.190000000,224.950000000,225.090000000,3273,COST
2018-10-12T14:05:00.000000000Z,33,2,1625,225.150000000,225.150000000,225.010000000,225.090000000,1539,COST
2018-10-12T14:06:00.000000000Z,33,2,1625,225.110000000,225.110000000,224.900000000,225.000000000,1708,COST
2018-10-12T14:07:00.000000000Z,33,2,1625,225.020000000,225.160000000,225.020000000,225.060000000,1441,COST
2018-10-12T14:08:00.000000000Z,33,2,1625,225.070000000,225.270000000,225.070000000,225.200000000,1735,COST
2018-10-12T14:09:00.000000000Z,33,2,1625,225.250000000,225.330000000,225.190000000,225.240000000,1889,COST
2018-10-12T14:10:00.000000000Z,33,2,1625,225.240000000,225.310000000,225.140000000,225.140000000,829,COST
2018-10-12T14:11:00.000000000Z,33,2,1625,225.110000000,225.110000000,224.930000000,224.930000000,1137,COST
2018-10-12T14:12:00.000000000Z,33,2,1625,225.000000000,225.110000000,224.850000000,224.930000000,3332,COST
2018-10-12T14:13:00.000000000Z,33,2,1625,224.950000000,225.100000000,224.950000000,225.030000000,2314,COST
2018-10-12T14:14:00.000000000Z,33,2,1625,225.030000000,225.080000000,224.950000000,224.990000000,1579,COST
2018-10-12T14:15:00.000000000Z,33,2,1625,225.050000000,225.170000000,224.970000000,225.020000000,2653,COST
2018-10-12T14:16:00.000000000Z,33,2,1625,225.040000000,225.090000000,224.700000000,224.740000000,3281,COST
2018-10-12T14:17:00.000000000Z,33,2,1625,224.840000000,224.900000000,224.780000000,224.830000000,884,COST
2018-10-12T14:18:00.000000000Z,33,2,1625,224.830000000,225.270000000,224.830000000,225.190000000,2666,COST
2018-10-12T14:19:00.000000000Z,33,2,1625,225.180000000,225.180000000,224.970000000,225.000000000,981,COST
2018-10-12T14:20:00.000000000Z,33,2,1625,224.960000000,225.050000000,224.910000000,224.990000000,2037,COST
2018-10-12T14:21:00.000000000Z,33,2,1625,224.920000000,224.920000000,224.670000000,224.910000000,1414,COST
2018-10-12T14:22:00.000000000Z,33,2,1625,224.970000000,224.990000000,224.840000000,224.840000000,1355,COST
