ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-07T09:42:00.000000000Z,33,2,3572,608.000000000,608.000000000,608.000000000,608.000000000,1,COST
2023-12-07T10:49:00.000000000Z,33,2,3572,608.000000000,608.000000000,608.000000000,608.000000000,1,COST
2023-12-07T11:44:00.000000000Z,33,2,3572,608.000000000,608.000000000,608.000000000,608.000000000,3,COST
2023-12-07T12:45:00.000000000Z,33,2,3572,607.870000000,607.870000000,607.870000000,607.870000000,5,COST
2023-12-07T13:22:00.000000000Z,33,2,3572,608.200000000,608.200000000,608.200000000,608.200000000,40,COST
2023-12-07T13:30:00.000000000Z,33,2,3572,608.010000000,608.010000000,607.870000000,607.870000000,3,COST
2023-12-07T13:49:00.000000000Z,33,2,3572,608.040000000,608.040000000,608.040000000,608.040000000,12,COST
2023-12-07T14:08:00.000000000Z,33,2,3572,607.800000000,607.800000000,607.800000000,607.800000000,30,COST
2023-12-07T14:10:00.000000000Z,33,2,3572,607.800000000,607.800000000,607.800000000,607.800000000,4,COST
2023-12-07T14:17:00.000000000Z,33,2,3572,608.000000000,608.410000000,608.000000000,608.000000000,158,COST
2023-12-07T14:19:00.000000000Z,33,2,3572,608.000000000,608.740000000,608.000000000,608.740000000,68,COST
2023-12-07T14:20:00.000000000Z,33,2,3572,609.180000000,609.180000000,609.180000000,609.180000000,4,COST
2023-12-07T14:23:00.000000000Z,33,2,3572,609.010000000,609.010000000,608.970000000,608.970000000,162,COST
2023-12-07T14:25:00.000000000Z,33,2,3572,609.640000000,609.640000000,609.640000000,609.640000000,2,COST
2023-12-07T14:27:00.000000000Z,33,2,3572,609.000000000,609.000000000,609.000000000,609.000000000,100,COST
2023-12-07T14:28:00.000000000Z,33,2,3572,609.980000000,610.000000000,609.500000000,609.500000000,24,COST
2023-12-07T14:29:00.000000000Z,33,2,3572,609.500000000,610.760000000,609.500000000,610.760000000,347,COST
2023-12-07T14:30:00.000000000Z,33,2,3572,610.770000000,610.770000000,607.880000000,608.685000000,27510,COST
2023-12-07T14:31:00.000000000Z,33,2,3572,609.340000000,610.000000000,608.710000000,610.000000000,247,COST
2023-12-07T14:32:00.000000000Z,33,2,3572,609.840000000,610.810000000,609.720000000,610.460000000,1276,COST
2023-12-07T14:33:00.000000000Z,33,2,3572,610.430000000,610.820000000,610.325000000,610.340000000,1046,COST
2023-12-07T14:34:00.000000000Z,33,2,3572,610.330000000,610.380000000,609.490000000,609.990000000,2027,COST
2023-12-07T14:35:00.000000000Z,33,2,3572,610.130000000,610.130000000,609.650000000,609.650000000,270,COST
2023-12-07T14:36:00.000000000Z,33,2,3572,609.890000000,609.890000000,609.190000000,609.190000000,672,COST
2023-12-07T14:37:00.000000000Z,33,2,3572,609.140000000,609.140000000,608.290000000,608.850000000,3895,COST
2023-12-07T14:38:00.000000000Z,33,2,3572,608.900000000,609.460000000,608.770000000,609.090000000,405,COST
2023-12-07T14:39:00.000000000Z,33,2,3572,609.180000000,609.470000000,609.020000000,609.020000000,136,COST
2023-12-07T14:40:00.000000000Z,33,2,3572,609.265000000,609.600000000,609.140000000,609.480000000,2305,COST
2023-12-07T14:41:00.000000000Z,33,2,3572,609.660000000,609.660000000,609.660000000,609.660000000,1,COST
2023-12-07T14:42:00.000000000Z,33,2,3572,609.640000000,609.800000000,609.330000000,609.800000000,298,COST
2023-12-07T14:43:00.000000000Z,33,2,3572,609.645000000,609.840000000,609.310000000,609.770000000,645,COST
2023-12-07T14:44:00.000000000Z,33,2,3572,609.690000000,609.690000000,609.470000000,609.470000000,4,COST
2023-12-07T14:45:00.000000000Z,33,2,3572,609.810000000,609.860000000,609.290000000,609.460000000,1316,COST
2023-12-07T14:46:00.000000000Z,33,2,3572,609.450000000,609.610000000,609.310000000,609.310000000,79,COST
2023-12-07T14:47:00.000000000Z,33,2,3572,609.520000000,609.900000000,609.430000000,609.640000000,945,COST
2023-12-07T14:48:00.000000000Z,33,2,3572,609.605000000,609.680000000,609.240000000,609.240000000,740,COST
2023-12-07T14:49:00.000000000Z,33,2,3572,609.290000000,609.290000000,609.100000000,609.100000000,269,COST
2023-12-07T14:50:00.000000000Z,33,2,3572,609.245000000,609.245000000,607.860000000,608.130000000,1772,COST
2023-12-07T14:51:00.000000000Z,33,2,3572,608.080000000,608.600000000,607.890000000,608.600000000,314,COST
2023-12-07T14:52:00.000000000Z,33,2,3572,608.580000000,608.840000000,608.580000000,608.800000000,1118,COST
2023-12-07T14:53:00.000000000Z,33,2,3572,608.630000000,608.780000000,607.980000000,607.980000000,544,COST
2023-12-07T14:54:00.000000000Z,33,2,3572,607.980000000,608.000000000,607.600000000,607.820000000,726,COST
2023-12-07T14:55:00.000000000Z,33,2,3572,607.860000000,608.090000000,607.660000000,608.090000000,232,COST
2023-12-07T14:56:00.000000000Z,33,2,3572,608.080000000,608.530000000,608.000000000,608.200000000,387,COST
2023-12-07T14:57:00.000000000Z,33,2,3572,608.330000000,608.430000000,608.240000000,608.430000000,865,COST
2023-12-07T14:58:00.000000000Z,33,2,3572,608.360000000,608.430000000,608.170000000,608.220000000,592,COST
2023-12-07T14:59:00.000000000Z,33,2,3572,608.220000000,608.220000000,607.720000000,607.720000000,577,COST
2023-12-07T15:00:00.000000000Z,33,2,3572,607.690000000,607.690000000,607.350000000,607.460000000,739,COST
2023-12-07T15:01:00.000000000Z,33,2,3572,607.470000000,607.650000000,607.130000000,607.650000000,561,COST
2023-12-07T15:02:00.000000000Z,33,2,3572,607.695000000,608.060000000,607.695000000,607.930000000,1714,COST
2023-12-07T15:03:00.000000000Z,33,2,3572,607.730000000,607.800000000,607.640000000,607.800000000,429,COST
2023-12-07T15:04:00.000000000Z,33,2,3572,607.770000000,608.030000000,607.710000000,608.030000000,394,COST
2023-12-07T15:05:00.000000000Z,33,2,3572,608.120000000,609.110000000,607.990000000,609.110000000,1717,COST
2023-12-07T15:06:00.000000000Z,33,2,3572,609.000000000,609.070000000,608.520000000,608.920000000,801,COST
2023-12-07T15:07:00.000000000Z,33,2,3572,608.680000000,608.840000000,608.660000000,608.790000000,471,COST
2023-12-07T15:08:00.000000000Z,33,2,3572,608.775000000,608.775000000,608.050000000,608.140000000,1845,COST
2023-12-07T15:09:00.000000000Z,33,2,3572,608.130000000,608.130000000,607.000000000,607.010000000,518,COST
2023-12-07T15:10:00.000000000Z,33,2,3572,607.195000000,607.250000000,606.500000000,606.600000000,321,COST
2023-12-07T15:11:00.000000000Z,33,2,3572,606.750000000,607.620000000,606.750000000,607.620000000,1036,COST
2023-12-07T15:12:00.000000000Z,33,2,3572,607.860000000,608.150000000,607.860000000,608.150000000,2,COST
2023-12-07T15:13:00.000000000Z,33,2,3572,608.290000000,608.390000000,607.960000000,608.390000000,909,COST
2023-12-07T15:14:00.000000000Z,33,2,3572,608.330000000,608.340000000,608.080000000,608.180000000,17,COST
2023-12-07T15:15:00.000000000Z,33,2,3572,608.320000000,608.740000000,607.960000000,608.410000000,1838,COST
2023-12-07T15:16:00.000000000Z,33,2,3572,608.460000000,608.570000000,607.860000000,608.450000000,1309,COST
2023-12-07T15:17:00.000000000Z,33,2,3572,608.470000000,608.470000000,608.125000000,608.125000000,187,COST
2023-12-07T15:18:00.000000000Z,33,2,3572,608.250000000,608.340000000,608.150000000,608.320000000,310,COST
2023-12-07T15:19:00.000000000Z,33,2,3572,608.230000000,608.430000000,608.230000000,608.350000000,558,COST
2023-12-07T15:20:00.000000000Z,33,2,3572,608.515000000,609.050000000,608.420000000,608.850000000,922,COST
2023-12-07T15:21:00.000000000Z,33,2,3572,609.080000000,609.730000000,609.030000000,609.730000000,932,COST
2023-12-07T15:22:00.000000000Z,33,2,3572,609.720000000,610.010000000,609.510000000,609.800000000,1653,COST
2023-12-07T15:23:00.000000000Z,33,2,3572,609.900000000,610.000000000,609.900000000,610.000000000,15,COST
2023-12-07T15:24:00.000000000Z,33,2,3572,609.770000000,609.910000000,609.530000000,609.910000000,1458,COST
2023-12-07T15:25:00.000000000Z,33,2,3572,609.980000000,610.080000000,609.590000000,609.870000000,357,COST
2023-12-07T15:26:00.000000000Z,33,2,3572,609.870000000,610.110000000,609.680000000,609.830000000,553,COST
2023-12-07T15:27:00.000000000Z,33,2,3572,609.870000000,609.870000000,609.690000000,609.690000000,14,COST
2023-12-07T15:28:00.000000000Z,33,2,3572,609.850000000,609.970000000,609.750000000,609.970000000,407,COST
2023-12-07T15:29:00.000000000Z,33,2,3572,609.960000000,609.960000000,609.380000000,609.510000000,804,COST
2023-12-07T15:30:00.000000000Z,33,2,3572,609.640000000,609.660000000,609.580000000,609.580000000,4,COST
2023-12-07T15:31:00.000000000Z,33,2,3572,609.535000000,609.535000000,609.430000000,609.430000000,252,COST
2023-12-07T15:32:00.000000000Z,33,2,3572,609.520000000,609.620000000,609.480000000,609.575000000,299,COST
2023-12-07T15:33:00.000000000Z,33,2,3572,609.590000000,609.770000000,609.420000000,609.430000000,1073,COST
2023-12-07T15:34:00.000000000Z,33,2,3572,609.500000000,609.520000000,609.310000000,609.440000000,374,COST
2023-12-07T15:35:00.000000000Z,33,2,3572,609.380000000,609.665000000,609.290000000,609.610000000,387,COST
2023-12-07T15:36:00.000000000Z,33,2,3572,609.740000000,609.950000000,609.550000000,609.550000000,1043,COST
2023-12-07T15:37:00.000000000Z,33,2,3572,609.710000000,609.710000000,609.410000000,609.600000000,829,COST
2023-12-07T15:38:00.000000000Z,33,2,3572,609.480000000,609.600000000,609.430000000,609.600000000,371,COST
2023-12-07T15:39:00.000000000Z,33,2,3572,609.640000000,609.730000000,609.510000000,609.530000000,712,COST
2023-12-07T15:40:00.000000000Z,33,2,3572,609.510000000,609.510000000,609.300000000,609.360000000,396,COST
2023-12-07T15:41:00.000000000Z,33,2,3572,609.460000000,609.460000000,609.050000000,609.090000000,273,COST
2023-12-07T15:42:00.000000000Z,33,2,3572,609.250000000,609.370000000,609.000000000,609.280000000,1362,COST
2023-12-07T15:43:00.000000000Z,33,2,3572,609.285000000,609.285000000,609.070000000,609.180000000,426,COST
2023-12-07T15:44:00.000000000Z,33,2,3572,609.180000000,609.400000000,609.020000000,609.020000000,1614,COST
2023-12-07T15:45:00.000000000Z,33,2,3572,609.020000000,609.160000000,608.880000000,609.145000000,514,COST
2023-12-07T15:46:00.000000000Z,33,2,3572,609.240000000,609.330000000,609.170000000,609.330000000,681,COST
2023-12-07T15:47:00.000000000Z,33,2,3572,609.430000000,609.580000000,609.430000000,609.555000000,628,COST
2023-12-07T15:48:00.000000000Z,33,2,3572,609.680000000,609.750000000,609.590000000,609.730000000,498,COST
2023-12-07T15:49:00.000000000Z,33,2,3572,609.730000000,609.800000000,609.340000000,609.510000000,1047,COST
2023-12-07T15:50:00.000000000Z,33,2,3572,609.550000000,609.560000000,609.370000000,609.370000000,141,COST
2023-12-07T15:51:00.000000000Z,33,2,3572,609.560000000,609.630000000,609.370000000,609.420000000,258,COST
2023-12-07T15:52:00.000000000Z,33,2,3572,609.340000000,609.520000000,609.050000000,609.140000000,926,COST
2023-12-07T15:53:00.000000000Z,33,2,3572,609.100000000,609.535000000,609.100000000,609.460000000,784,COST
2023-12-07T15:54:00.000000000Z,33,2,3572,609.460000000,609.550000000,609.250000000,609.460000000,375,COST
2023-12-07T15:55:00.000000000Z,33,2,3572,609.520000000,609.600000000,609.320000000,609.320000000,543,COST
2023-12-07T15:56:00.000000000Z,33,2,3572,609.450000000,609.640000000,609.450000000,609.460000000,358,COST
2023-12-07T15:57:00.000000000Z,33,2,3572,609.630000000,609.810000000,609.330000000,609.430000000,667,COST
2023-12-07T15:58:00.000000000Z,33,2,3572,609.420000000,609.700000000,609.420000000,609.700000000,437,COST
2023-12-07T15:59:00.000000000Z,33,2,3572,609.710000000,609.780000000,609.700000000,609.700000000,251,COST
