ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-07T09:36:00.000000000Z,33,2,2276,538.800000000,538.800000000,538.800000000,538.800000000,5,COST
2021-12-07T09:38:00.000000000Z,33,2,2276,538.800000000,538.800000000,538.800000000,538.800000000,5,COST
2021-12-07T09:41:00.000000000Z,33,2,2276,538.800000000,538.800000000,538.800000000,538.800000000,5,COST
2021-12-07T09:49:00.000000000Z,33,2,2276,538.800000000,538.800000000,538.800000000,538.800000000,1,COST
2021-12-07T09:52:00.000000000Z,33,2,2276,538.800000000,538.800000000,538.800000000,538.800000000,8,COST
2021-12-07T09:54:00.000000000Z,33,2,2276,538.800000000,538.800000000,538.800000000,538.800000000,1,COST
2021-12-07T09:59:00.000000000Z,33,2,2276,538.800000000,538.890000000,538.800000000,538.890000000,7,COST
2021-12-07T10:00:00.000000000Z,33,2,2276,538.500000000,538.500000000,538.500000000,538.500000000,21,COST
2021-12-07T10:02:00.000000000Z,33,2,2276,538.830000000,538.830000000,538.830000000,538.830000000,2,COST
2021-12-07T10:03:00.000000000Z,33,2,2276,538.830000000,538.830000000,538.830000000,538.830000000,3,COST
2021-12-07T10:38:00.000000000Z,33,2,2276,539.040000000,539.040000000,539.040000000,539.040000000,6,COST
2021-12-07T10:40:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,46,COST
2021-12-07T10:42:00.000000000Z,33,2,2276,539.500000000,539.500000000,538.830000000,538.830000000,5,COST
2021-12-07T10:51:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,13,COST
2021-12-07T10:54:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,2,COST
2021-12-07T11:01:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,10,COST
2021-12-07T11:03:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,4,COST
2021-12-07T11:06:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,4,COST
2021-12-07T11:13:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,4,COST
2021-12-07T11:16:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,5,COST
2021-12-07T11:25:00.000000000Z,33,2,2276,539.100000000,539.100000000,538.210000000,538.210000000,30,COST
2021-12-07T11:34:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,10,COST
2021-12-07T11:35:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,350,COST
2021-12-07T11:36:00.000000000Z,33,2,2276,539.040000000,539.500000000,539.040000000,539.500000000,19,COST
2021-12-07T11:46:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,1,COST
2021-12-07T11:52:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,11,COST
2021-12-07T11:56:00.000000000Z,33,2,2276,539.500000000,539.500000000,539.500000000,539.500000000,5,COST
2021-12-07T12:00:00.000000000Z,33,2,2276,539.010000000,539.010000000,538.540000000,538.540000000,636,COST
2021-12-07T12:06:00.000000000Z,33,2,2276,538.540000000,538.540000000,538.470000000,538.470000000,3,COST
2021-12-07T12:07:00.000000000Z,33,2,2276,538.470000000,538.470000000,538.470000000,538.470000000,2,COST
2021-12-07T12:08:00.000000000Z,33,2,2276,538.210000000,538.210000000,538.210000000,538.210000000,1,COST
2021-12-07T12:09:00.000000000Z,33,2,2276,538.590000000,538.590000000,538.590000000,538.590000000,6,COST
2021-12-07T12:12:00.000000000Z,33,2,2276,538.200000000,538.200000000,538.200000000,538.200000000,1,COST
2021-12-07T12:13:00.000000000Z,33,2,2276,538.200000000,538.200000000,538.200000000,538.200000000,1,COST
2021-12-07T12:16:00.000000000Z,33,2,2276,538.190000000,538.190000000,538.190000000,538.190000000,1,COST
2021-12-07T12:25:00.000000000Z,33,2,2276,538.640000000,538.640000000,538.640000000,538.640000000,10,COST
2021-12-07T12:32:00.000000000Z,33,2,2276,537.880000000,537.880000000,537.000000000,537.490000000,58,COST
2021-12-07T12:35:00.000000000Z,33,2,2276,537.490000000,537.490000000,537.490000000,537.490000000,1,COST
2021-12-07T12:39:00.000000000Z,33,2,2276,537.060000000,537.060000000,537.060000000,537.060000000,4,COST
2021-12-07T12:43:00.000000000Z,33,2,2276,537.490000000,537.490000000,537.490000000,537.490000000,92,COST
2021-12-07T12:47:00.000000000Z,33,2,2276,537.500000000,537.500000000,537.500000000,537.500000000,16,COST
2021-12-07T12:49:00.000000000Z,33,2,2276,538.040000000,538.040000000,538.040000000,538.040000000,5,COST
2021-12-07T12:55:00.000000000Z,33,2,2276,537.900000000,537.900000000,537.900000000,537.900000000,12,COST
2021-12-07T12:59:00.000000000Z,33,2,2276,537.500000000,537.500000000,537.500000000,537.500000000,10,COST
2021-12-07T13:00:00.000000000Z,33,2,2276,538.040000000,538.040000000,538.040000000,538.040000000,1,COST
2021-12-07T13:02:00.000000000Z,33,2,2276,537.500000000,537.500000000,537.190000000,537.190000000,3,COST
2021-12-07T13:04:00.000000000Z,33,2,2276,538.040000000,538.330000000,538.040000000,538.330000000,20,COST
2021-12-07T13:05:00.000000000Z,33,2,2276,537.570000000,537.570000000,537.270000000,537.270000000,27,COST
2021-12-07T13:09:00.000000000Z,33,2,2276,538.600000000,538.600000000,538.600000000,538.600000000,1,COST
2021-12-07T13:10:00.000000000Z,33,2,2276,538.490000000,538.490000000,538.490000000,538.490000000,18,COST
2021-12-07T13:12:00.000000000Z,33,2,2276,538.000000000,538.000000000,538.000000000,538.000000000,2,COST
2021-12-07T13:13:00.000000000Z,33,2,2276,537.180000000,537.180000000,537.010000000,537.010000000,59,COST
2021-12-07T13:17:00.000000000Z,33,2,2276,537.900000000,538.170000000,537.900000000,538.170000000,6,COST
2021-12-07T13:18:00.000000000Z,33,2,2276,538.170000000,538.170000000,538.170000000,538.170000000,18,COST
2021-12-07T13:19:00.000000000Z,33,2,2276,538.150000000,538.150000000,538.150000000,538.150000000,1,COST
2021-12-07T13:22:00.000000000Z,33,2,2276,537.260000000,537.260000000,537.180000000,537.180000000,42,COST
2021-12-07T13:23:00.000000000Z,33,2,2276,537.400000000,537.400000000,537.210000000,537.210000000,18,COST
2021-12-07T13:24:00.000000000Z,33,2,2276,537.180000000,537.180000000,537.180000000,537.180000000,14,COST
2021-12-07T13:30:00.000000000Z,33,2,2276,537.060000000,537.060000000,537.060000000,537.060000000,10,COST
2021-12-07T13:35:00.000000000Z,33,2,2276,537.640000000,537.640000000,537.640000000,537.640000000,3,COST
2021-12-07T13:40:00.000000000Z,33,2,2276,538.150000000,538.150000000,538.150000000,538.150000000,1,COST
2021-12-07T13:41:00.000000000Z,33,2,2276,538.150000000,538.800000000,538.150000000,538.800000000,43,COST
2021-12-07T13:42:00.000000000Z,33,2,2276,538.800000000,538.800000000,538.800000000,538.800000000,1,COST
2021-12-07T13:43:00.000000000Z,33,2,2276,538.800000000,538.800000000,538.800000000,538.800000000,1,COST
2021-12-07T13:46:00.000000000Z,33,2,2276,538.000000000,538.000000000,538.000000000,538.000000000,5,COST
2021-12-07T13:58:00.000000000Z,33,2,2276,538.010000000,538.010000000,537.700000000,537.700000000,8,COST
2021-12-07T14:06:00.000000000Z,33,2,2276,538.450000000,538.450000000,538.450000000,538.450000000,1,COST
2021-12-07T14:07:00.000000000Z,33,2,2276,537.540000000,538.260000000,537.240000000,537.240000000,46,COST
2021-12-07T14:08:00.000000000Z,33,2,2276,537.500000000,537.500000000,537.500000000,537.500000000,18,COST
2021-12-07T14:12:00.000000000Z,33,2,2276,537.750000000,537.750000000,537.660000000,537.740000000,22,COST
