ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-04T09:51:00.000000000Z,33,2,2403,531.000000000,531.000000000,531.000000000,531.000000000,1,COST
2022-05-04T10:07:00.000000000Z,33,2,2403,530.990000000,530.990000000,530.990000000,530.990000000,10,COST
2022-05-04T10:45:00.000000000Z,33,2,2403,530.890000000,530.890000000,530.890000000,530.890000000,40,COST
2022-05-04T11:00:00.000000000Z,33,2,2403,528.200000000,528.200000000,528.200000000,528.200000000,13,COST
2022-05-04T11:05:00.000000000Z,33,2,2403,528.800000000,528.800000000,528.800000000,528.800000000,2,COST
2022-05-04T11:26:00.000000000Z,33,2,2403,528.340000000,528.340000000,528.330000000,528.330000000,20,COST
2022-05-04T11:30:00.000000000Z,33,2,2403,528.350000000,528.350000000,528.350000000,528.350000000,2,COST
2022-05-04T11:56:00.000000000Z,33,2,2403,529.500000000,529.500000000,529.500000000,529.500000000,1,COST
2022-05-04T12:21:00.000000000Z,33,2,2403,528.790000000,528.790000000,528.790000000,528.790000000,5,COST
2022-05-04T12:28:00.000000000Z,33,2,2403,528.750000000,528.750000000,528.750000000,528.750000000,5,COST
2022-05-04T12:31:00.000000000Z,33,2,2403,528.400000000,528.400000000,528.400000000,528.400000000,5,COST
2022-05-04T12:45:00.000000000Z,33,2,2403,528.750000000,528.750000000,528.750000000,528.750000000,12,COST
2022-05-04T12:46:00.000000000Z,33,2,2403,528.630000000,528.630000000,528.630000000,528.630000000,2,COST
2022-05-04T12:54:00.000000000Z,33,2,2403,528.400000000,528.400000000,528.400000000,528.400000000,1,COST
2022-05-04T12:59:00.000000000Z,33,2,2403,529.180000000,529.180000000,529.180000000,529.180000000,10,COST
2022-05-04T13:01:00.000000000Z,33,2,2403,529.100000000,529.100000000,529.100000000,529.100000000,67,COST
2022-05-04T13:16:00.000000000Z,33,2,2403,528.500000000,528.500000000,528.500000000,528.500000000,2,COST
2022-05-04T13:17:00.000000000Z,33,2,2403,529.000000000,529.000000000,529.000000000,529.000000000,1,COST
2022-05-04T13:19:00.000000000Z,33,2,2403,529.000000000,529.000000000,529.000000000,529.000000000,5,COST
2022-05-04T13:25:00.000000000Z,33,2,2403,529.890000000,529.890000000,529.890000000,529.890000000,21,COST
2022-05-04T13:27:00.000000000Z,33,2,2403,531.000000000,531.000000000,531.000000000,531.000000000,49,COST
2022-05-04T13:28:00.000000000Z,33,2,2403,530.550000000,530.800000000,530.550000000,530.800000000,30,COST
2022-05-04T13:29:00.000000000Z,33,2,2403,531.310000000,531.310000000,531.310000000,531.310000000,100,COST
2022-05-04T13:30:00.000000000Z,33,2,2403,531.600000000,531.600000000,530.160000000,530.720000000,32773,COST
2022-05-04T13:31:00.000000000Z,33,2,2403,531.560000000,531.800000000,529.700000000,530.000000000,548,COST
2022-05-04T13:32:00.000000000Z,33,2,2403,529.000000000,529.340000000,528.300000000,529.340000000,1244,COST
2022-05-04T13:33:00.000000000Z,33,2,2403,529.000000000,529.300000000,527.400000000,528.280000000,2954,COST
2022-05-04T13:34:00.000000000Z,33,2,2403,528.630000000,528.640000000,527.240000000,527.490000000,1276,COST
2022-05-04T13:35:00.000000000Z,33,2,2403,527.010000000,527.100000000,526.110000000,526.580000000,1340,COST
2022-05-04T13:36:00.000000000Z,33,2,2403,526.740000000,526.990000000,525.810000000,526.080000000,1166,COST
2022-05-04T13:37:00.000000000Z,33,2,2403,526.050000000,526.710000000,525.320000000,526.300000000,1042,COST
2022-05-04T13:38:00.000000000Z,33,2,2403,526.100000000,526.990000000,526.100000000,526.480000000,530,COST
2022-05-04T13:39:00.000000000Z,33,2,2403,526.100000000,526.370000000,525.890000000,526.255000000,1979,COST
2022-05-04T13:40:00.000000000Z,33,2,2403,526.120000000,527.620000000,525.990000000,527.620000000,1046,COST
2022-05-04T13:41:00.000000000Z,33,2,2403,527.290000000,527.400000000,526.920000000,527.400000000,348,COST
2022-05-04T13:42:00.000000000Z,33,2,2403,527.190000000,527.290000000,526.000000000,526.060000000,1493,COST
2022-05-04T13:43:00.000000000Z,33,2,2403,525.800000000,527.040000000,525.640000000,526.400000000,1671,COST
2022-05-04T13:44:00.000000000Z,33,2,2403,526.260000000,526.780000000,525.870000000,526.780000000,1711,COST
