ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-28T09:56:00.000000000Z,33,2,2126,424.330000000,424.330000000,424.330000000,424.330000000,100,COST
2021-07-28T11:18:00.000000000Z,33,2,2126,424.330000000,424.330000000,424.330000000,424.330000000,6,COST
2021-07-28T12:25:00.000000000Z,33,2,2126,424.000000000,424.000000000,424.000000000,424.000000000,50,COST
2021-07-28T12:29:00.000000000Z,33,2,2126,424.000000000,424.000000000,424.000000000,424.000000000,1,COST
2021-07-28T12:44:00.000000000Z,33,2,2126,423.840000000,423.840000000,423.480000000,423.480000000,15,COST
2021-07-28T12:45:00.000000000Z,33,2,2126,423.980000000,423.980000000,423.980000000,423.980000000,3,COST
2021-07-28T12:55:00.000000000Z,33,2,2126,423.980000000,423.980000000,423.980000000,423.980000000,2,COST
2021-07-28T12:59:00.000000000Z,33,2,2126,423.980000000,423.980000000,423.980000000,423.980000000,15,COST
2021-07-28T13:02:00.000000000Z,33,2,2126,424.330000000,424.330000000,424.330000000,424.330000000,1,COST
2021-07-28T13:25:00.000000000Z,33,2,2126,423.010000000,423.010000000,422.850000000,422.850000000,224,COST
2021-07-28T13:27:00.000000000Z,33,2,2126,423.810000000,423.860000000,423.810000000,423.860000000,125,COST
2021-07-28T13:29:00.000000000Z,33,2,2126,424.170000000,424.170000000,424.160000000,424.160000000,50,COST
2021-07-28T13:30:00.000000000Z,33,2,2126,424.090000000,424.090000000,422.850000000,423.030000000,31287,COST
2021-07-28T13:31:00.000000000Z,33,2,2126,423.030000000,423.430000000,422.450000000,422.450000000,1958,COST
2021-07-28T13:32:00.000000000Z,33,2,2126,422.450000000,422.450000000,421.720000000,421.730000000,4630,COST
2021-07-28T13:33:00.000000000Z,33,2,2126,421.740000000,421.740000000,421.340000000,421.600000000,1994,COST
2021-07-28T13:34:00.000000000Z,33,2,2126,421.700000000,422.100000000,421.630000000,422.100000000,1776,COST
2021-07-28T13:35:00.000000000Z,33,2,2126,422.220000000,422.610000000,422.100000000,422.610000000,1465,COST
2021-07-28T13:36:00.000000000Z,33,2,2126,422.380000000,422.470000000,422.210000000,422.460000000,1669,COST
2021-07-28T13:37:00.000000000Z,33,2,2126,422.470000000,423.440000000,422.470000000,423.210000000,3264,COST
