ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-12T13:02:00.000000000Z,33,2,1613,244.890000000,244.890000000,244.890000000,244.890000000,1,COST
2018-09-12T13:09:00.000000000Z,33,2,1613,244.890000000,244.890000000,244.890000000,244.890000000,2,COST
2018-09-12T13:11:00.000000000Z,33,2,1613,244.890000000,244.890000000,244.890000000,244.890000000,2,COST
2018-09-12T13:17:00.000000000Z,33,2,1613,244.870000000,244.870000000,244.870000000,244.870000000,1,COST
2018-09-12T13:21:00.000000000Z,33,2,1613,244.870000000,244.870000000,244.870000000,244.870000000,1,COST
2018-09-12T13:23:00.000000000Z,33,2,1613,244.870000000,244.870000000,244.870000000,244.870000000,3,COST
2018-09-12T13:29:00.000000000Z,33,2,1613,244.210000000,244.210000000,244.210000000,244.210000000,1,COST
2018-09-12T13:30:00.000000000Z,33,2,1613,244.200000000,244.670000000,244.200000000,244.370000000,15934,COST
2018-09-12T13:31:00.000000000Z,33,2,1613,244.610000000,244.860000000,244.610000000,244.790000000,5535,COST
2018-09-12T13:32:00.000000000Z,33,2,1613,244.910000000,244.910000000,244.610000000,244.640000000,2404,COST
2018-09-12T13:33:00.000000000Z,33,2,1613,244.600000000,245.030000000,244.600000000,244.770000000,1282,COST
2018-09-12T13:34:00.000000000Z,33,2,1613,244.870000000,245.080000000,244.870000000,244.910000000,1516,COST
2018-09-12T13:35:00.000000000Z,33,2,1613,244.880000000,244.940000000,244.720000000,244.720000000,999,COST
2018-09-12T13:36:00.000000000Z,33,2,1613,244.810000000,244.880000000,244.470000000,244.770000000,2127,COST
2018-09-12T13:37:00.000000000Z,33,2,1613,244.870000000,244.890000000,244.410000000,244.570000000,1965,COST
2018-09-12T13:38:00.000000000Z,33,2,1613,244.620000000,244.620000000,244.440000000,244.440000000,1915,COST
2018-09-12T13:39:00.000000000Z,33,2,1613,244.620000000,244.670000000,244.510000000,244.630000000,707,COST
2018-09-12T13:40:00.000000000Z,33,2,1613,244.630000000,244.730000000,244.580000000,244.620000000,1387,COST
2018-09-12T13:41:00.000000000Z,33,2,1613,244.650000000,244.670000000,244.560000000,244.560000000,1071,COST
2018-09-12T13:42:00.000000000Z,33,2,1613,244.520000000,244.620000000,244.520000000,244.530000000,1386,COST
2018-09-12T13:43:00.000000000Z,33,2,1613,244.630000000,244.750000000,244.560000000,244.750000000,2760,COST
2018-09-12T13:44:00.000000000Z,33,2,1613,244.800000000,244.800000000,244.760000000,244.760000000,335,COST
2018-09-12T13:45:00.000000000Z,33,2,1613,244.820000000,244.820000000,244.720000000,244.810000000,160,COST
2018-09-12T13:46:00.000000000Z,33,2,1613,244.810000000,244.820000000,244.640000000,244.640000000,939,COST
2018-09-12T13:47:00.000000000Z,33,2,1613,244.630000000,244.670000000,244.500000000,244.670000000,2697,COST
2018-09-12T13:48:00.000000000Z,33,2,1613,244.660000000,244.690000000,244.540000000,244.600000000,1137,COST
2018-09-12T13:49:00.000000000Z,33,2,1613,244.560000000,244.590000000,244.470000000,244.470000000,1090,COST
2018-09-12T13:50:00.000000000Z,33,2,1613,244.500000000,244.610000000,244.350000000,244.500000000,3288,COST
2018-09-12T13:51:00.000000000Z,33,2,1613,244.500000000,244.610000000,244.310000000,244.310000000,1805,COST
2018-09-12T13:52:00.000000000Z,33,2,1613,244.360000000,244.400000000,244.280000000,244.340000000,899,COST
2018-09-12T13:53:00.000000000Z,33,2,1613,244.390000000,244.510000000,244.390000000,244.510000000,824,COST
2018-09-12T13:54:00.000000000Z,33,2,1613,244.500000000,244.510000000,244.470000000,244.490000000,2126,COST
2018-09-12T13:55:00.000000000Z,33,2,1613,244.470000000,244.610000000,244.450000000,244.560000000,819,COST
2018-09-12T13:56:00.000000000Z,33,2,1613,244.590000000,244.770000000,244.590000000,244.770000000,636,COST
2018-09-12T13:57:00.000000000Z,33,2,1613,244.780000000,244.840000000,244.770000000,244.840000000,823,COST
2018-09-12T13:58:00.000000000Z,33,2,1613,244.800000000,244.800000000,244.620000000,244.630000000,2854,COST
2018-09-12T13:59:00.000000000Z,33,2,1613,244.550000000,244.550000000,244.220000000,244.220000000,3837,COST
2018-09-12T14:00:00.000000000Z,33,2,1613,244.270000000,244.450000000,244.270000000,244.390000000,1121,COST
2018-09-12T14:01:00.000000000Z,33,2,1613,244.350000000,244.390000000,244.290000000,244.290000000,650,COST
2018-09-12T14:02:00.000000000Z,33,2,1613,244.320000000,244.320000000,244.170000000,244.220000000,1402,COST
2018-09-12T14:03:00.000000000Z,33,2,1613,244.220000000,244.250000000,244.220000000,244.240000000,791,COST
2018-09-12T14:04:00.000000000Z,33,2,1613,244.360000000,244.390000000,244.360000000,244.370000000,616,COST
2018-09-12T14:05:00.000000000Z,33,2,1613,244.370000000,244.370000000,244.260000000,244.290000000,628,COST
