ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-24T13:17:00.000000000Z,33,2,1628,288.510000000,288.510000000,288.510000000,288.510000000,3,COST
2019-09-24T13:28:00.000000000Z,33,2,1628,289.000000000,289.000000000,289.000000000,289.000000000,6,COST
2019-09-24T13:29:00.000000000Z,33,2,1628,289.260000000,289.270000000,289.190000000,289.190000000,210,COST
2019-09-24T13:30:00.000000000Z,33,2,1628,289.300000000,289.580000000,288.800000000,288.830000000,20857,COST
2019-09-24T13:31:00.000000000Z,33,2,1628,289.280000000,289.530000000,289.160000000,289.530000000,1077,COST
2019-09-24T13:32:00.000000000Z,33,2,1628,289.490000000,289.490000000,289.230000000,289.480000000,969,COST
2019-09-24T13:33:00.000000000Z,33,2,1628,289.380000000,289.950000000,289.380000000,289.690000000,2669,COST
2019-09-24T13:34:00.000000000Z,33,2,1628,289.770000000,290.150000000,289.770000000,290.140000000,2361,COST
2019-09-24T13:35:00.000000000Z,33,2,1628,290.130000000,290.280000000,290.080000000,290.150000000,2008,COST
2019-09-24T13:36:00.000000000Z,33,2,1628,290.070000000,290.100000000,289.840000000,289.990000000,3941,COST
2019-09-24T13:37:00.000000000Z,33,2,1628,290.000000000,290.050000000,289.860000000,289.860000000,8925,COST
2019-09-24T13:38:00.000000000Z,33,2,1628,290.000000000,290.040000000,289.900000000,289.920000000,11303,COST
2019-09-24T13:39:00.000000000Z,33,2,1628,289.970000000,290.010000000,289.940000000,290.000000000,4632,COST
2019-09-24T13:40:00.000000000Z,33,2,1628,289.990000000,290.030000000,289.870000000,290.000000000,6398,COST
2019-09-24T13:41:00.000000000Z,33,2,1628,289.940000000,290.110000000,289.885000000,290.000000000,9952,COST
2019-09-24T13:42:00.000000000Z,33,2,1628,290.000000000,290.660000000,289.970000000,290.620000000,5600,COST
2019-09-24T13:43:00.000000000Z,33,2,1628,290.660000000,290.780000000,290.590000000,290.590000000,1929,COST
