ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-16T09:38:00.000000000Z,33,2,2418,450.100000000,450.100000000,450.020000000,450.020000000,10,COST
2022-06-16T09:43:00.000000000Z,33,2,2418,450.020000000,450.020000000,450.020000000,450.020000000,94,COST
2022-06-16T10:18:00.000000000Z,33,2,2418,454.640000000,454.640000000,454.640000000,454.640000000,5,COST
2022-06-16T10:29:00.000000000Z,33,2,2418,451.610000000,451.610000000,451.610000000,451.610000000,15,COST
2022-06-16T10:42:00.000000000Z,33,2,2418,452.050000000,452.470000000,452.050000000,452.470000000,4,COST
2022-06-16T10:56:00.000000000Z,33,2,2418,452.850000000,454.000000000,452.850000000,454.000000000,25,COST
2022-06-16T10:57:00.000000000Z,33,2,2418,452.020000000,452.020000000,452.020000000,452.020000000,4,COST
2022-06-16T10:58:00.000000000Z,33,2,2418,449.800000000,449.800000000,449.340000000,449.340000000,20,COST
2022-06-16T11:02:00.000000000Z,33,2,2418,453.000000000,453.000000000,453.000000000,453.000000000,1,COST
2022-06-16T11:18:00.000000000Z,33,2,2418,452.000000000,452.000000000,452.000000000,452.000000000,2,COST
2022-06-16T11:27:00.000000000Z,33,2,2418,451.040000000,451.040000000,451.040000000,451.040000000,25,COST
2022-06-16T11:34:00.000000000Z,33,2,2418,451.800000000,451.800000000,451.800000000,451.800000000,2,COST
2022-06-16T11:35:00.000000000Z,33,2,2418,450.910000000,450.910000000,450.910000000,450.910000000,2,COST
2022-06-16T11:37:00.000000000Z,33,2,2418,451.050000000,451.050000000,451.050000000,451.050000000,1,COST
2022-06-16T11:44:00.000000000Z,33,2,2418,451.080000000,451.080000000,450.970000000,450.970000000,18,COST
2022-06-16T11:48:00.000000000Z,33,2,2418,451.240000000,451.240000000,451.240000000,451.240000000,1,COST
2022-06-16T11:59:00.000000000Z,33,2,2418,450.690000000,450.930000000,450.690000000,450.930000000,101,COST
2022-06-16T12:01:00.000000000Z,33,2,2418,451.570000000,451.570000000,451.570000000,451.570000000,2,COST
2022-06-16T12:39:00.000000000Z,33,2,2418,452.900000000,453.000000000,452.900000000,453.000000000,20,COST
2022-06-16T12:40:00.000000000Z,33,2,2418,452.470000000,452.470000000,452.470000000,452.470000000,10,COST
2022-06-16T12:57:00.000000000Z,33,2,2418,452.350000000,452.350000000,452.280000000,452.280000000,12,COST
2022-06-16T13:09:00.000000000Z,33,2,2418,451.390000000,451.390000000,451.140000000,451.140000000,53,COST
2022-06-16T13:15:00.000000000Z,33,2,2418,451.000000000,451.000000000,451.000000000,451.000000000,2,COST
2022-06-16T13:23:00.000000000Z,33,2,2418,451.000000000,451.000000000,451.000000000,451.000000000,61,COST
2022-06-16T13:25:00.000000000Z,33,2,2418,450.550000000,450.550000000,450.230000000,450.230000000,45,COST
2022-06-16T13:26:00.000000000Z,33,2,2418,451.310000000,451.310000000,451.310000000,451.310000000,25,COST
2022-06-16T13:27:00.000000000Z,33,2,2418,450.770000000,450.840000000,449.680000000,450.840000000,257,COST
2022-06-16T13:29:00.000000000Z,33,2,2418,450.000000000,450.000000000,449.700000000,449.700000000,152,COST
2022-06-16T13:30:00.000000000Z,33,2,2418,450.300000000,452.820000000,449.990000000,450.760000000,39866,COST
