ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-29T12:59:00.000000000Z,33,2,1633,227.010000000,227.010000000,227.010000000,227.010000000,21,COST
2018-11-29T13:20:00.000000000Z,33,2,1633,228.580000000,228.620000000,228.580000000,228.620000000,90,COST
2018-11-29T13:29:00.000000000Z,33,2,1633,228.440000000,228.440000000,228.440000000,228.440000000,35,COST
2018-11-29T13:39:00.000000000Z,33,2,1633,228.440000000,228.440000000,228.440000000,228.440000000,10,COST
2018-11-29T13:44:00.000000000Z,33,2,1633,228.440000000,228.480000000,228.440000000,228.480000000,100,COST
2018-11-29T13:46:00.000000000Z,33,2,1633,228.480000000,228.540000000,228.480000000,228.540000000,200,COST
2018-11-29T13:48:00.000000000Z,33,2,1633,228.530000000,228.530000000,228.530000000,228.530000000,100,COST
2018-11-29T13:59:00.000000000Z,33,2,1633,228.480000000,228.480000000,228.480000000,228.480000000,2,COST
2018-11-29T14:10:00.000000000Z,33,2,1633,228.060000000,228.060000000,228.060000000,228.060000000,27,COST
2018-11-29T14:13:00.000000000Z,33,2,1633,228.940000000,228.940000000,228.940000000,228.940000000,1,COST
2018-11-29T14:21:00.000000000Z,33,2,1633,229.440000000,229.500000000,228.990000000,228.990000000,180,COST
2018-11-29T14:22:00.000000000Z,33,2,1633,229.500000000,229.500000000,229.500000000,229.500000000,100,COST
2018-11-29T14:24:00.000000000Z,33,2,1633,229.010000000,229.010000000,229.010000000,229.010000000,46,COST
2018-11-29T14:30:00.000000000Z,33,2,1633,229.000000000,229.120000000,228.500000000,228.840000000,18699,COST
2018-11-29T14:31:00.000000000Z,33,2,1633,229.210000000,229.630000000,229.210000000,229.250000000,2409,COST
2018-11-29T14:32:00.000000000Z,33,2,1633,229.290000000,229.910000000,229.290000000,229.830000000,2268,COST
2018-11-29T14:33:00.000000000Z,33,2,1633,229.850000000,229.850000000,229.580000000,229.730000000,3615,COST
2018-11-29T14:34:00.000000000Z,33,2,1633,229.670000000,229.820000000,229.590000000,229.670000000,1108,COST
2018-11-29T14:35:00.000000000Z,33,2,1633,229.830000000,230.000000000,229.760000000,229.950000000,1586,COST
2018-11-29T14:36:00.000000000Z,33,2,1633,229.780000000,230.000000000,229.600000000,230.000000000,5252,COST
2018-11-29T14:37:00.000000000Z,33,2,1633,230.100000000,230.260000000,229.980000000,230.040000000,548,COST
2018-11-29T14:38:00.000000000Z,33,2,1633,230.010000000,230.250000000,230.010000000,230.220000000,480,COST
2018-11-29T14:39:00.000000000Z,33,2,1633,230.140000000,230.140000000,230.070000000,230.130000000,332,COST
2018-11-29T14:40:00.000000000Z,33,2,1633,230.080000000,230.080000000,229.650000000,229.650000000,2653,COST
2018-11-29T14:41:00.000000000Z,33,2,1633,229.650000000,229.650000000,229.580000000,229.580000000,280,COST
2018-11-29T14:42:00.000000000Z,33,2,1633,229.590000000,229.720000000,229.540000000,229.710000000,3719,COST
2018-11-29T14:43:00.000000000Z,33,2,1633,229.670000000,229.840000000,229.610000000,229.730000000,1563,COST
2018-11-29T14:44:00.000000000Z,33,2,1633,229.640000000,229.840000000,229.620000000,229.660000000,731,COST
2018-11-29T14:45:00.000000000Z,33,2,1633,229.650000000,229.820000000,229.560000000,229.600000000,2840,COST
2018-11-29T14:46:00.000000000Z,33,2,1633,229.610000000,229.880000000,229.500000000,229.880000000,4068,COST
2018-11-29T14:47:00.000000000Z,33,2,1633,229.890000000,229.900000000,229.610000000,229.630000000,3003,COST
2018-11-29T14:48:00.000000000Z,33,2,1633,229.620000000,229.620000000,229.310000000,229.310000000,1013,COST
2018-11-29T14:49:00.000000000Z,33,2,1633,229.290000000,229.290000000,229.130000000,229.230000000,955,COST
2018-11-29T14:50:00.000000000Z,33,2,1633,229.300000000,229.410000000,229.190000000,229.190000000,1264,COST
2018-11-29T14:51:00.000000000Z,33,2,1633,229.380000000,229.560000000,229.380000000,229.560000000,1279,COST
