ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-14T10:27:00.000000000Z,33,2,2265,563.960000000,563.960000000,563.960000000,563.960000000,3,COST
2023-08-14T11:12:00.000000000Z,33,2,2265,564.200000000,564.200000000,564.200000000,564.200000000,4,COST
2023-08-14T11:22:00.000000000Z,33,2,2265,565.560000000,565.560000000,565.560000000,565.560000000,9,COST
2023-08-14T11:31:00.000000000Z,33,2,2265,564.770000000,564.770000000,564.770000000,564.770000000,2,COST
2023-08-14T11:35:00.000000000Z,33,2,2265,564.540000000,564.540000000,564.540000000,564.540000000,1,COST
2023-08-14T11:54:00.000000000Z,33,2,2265,565.500000000,565.710000000,565.500000000,565.710000000,33,COST
2023-08-14T12:00:00.000000000Z,33,2,2265,564.800000000,564.800000000,564.640000000,564.640000000,14,COST
2023-08-14T12:23:00.000000000Z,33,2,2265,564.210000000,564.210000000,564.200000000,564.200000000,3,COST
2023-08-14T12:24:00.000000000Z,33,2,2265,564.970000000,564.980000000,564.970000000,564.980000000,33,COST
2023-08-14T12:28:00.000000000Z,33,2,2265,564.950000000,564.970000000,564.950000000,564.970000000,33,COST
2023-08-14T12:33:00.000000000Z,33,2,2265,563.830000000,563.830000000,563.820000000,563.820000000,3,COST
2023-08-14T12:42:00.000000000Z,33,2,2265,564.770000000,564.800000000,564.770000000,564.800000000,33,COST
2023-08-14T12:50:00.000000000Z,33,2,2265,563.990000000,564.080000000,563.990000000,564.080000000,74,COST
2023-08-14T12:51:00.000000000Z,33,2,2265,564.010000000,564.090000000,564.010000000,564.090000000,127,COST
2023-08-14T12:53:00.000000000Z,33,2,2265,564.090000000,564.090000000,564.090000000,564.090000000,1,COST
2023-08-14T12:54:00.000000000Z,33,2,2265,564.680000000,564.780000000,564.680000000,564.780000000,66,COST
2023-08-14T12:55:00.000000000Z,33,2,2265,564.100000000,564.100000000,564.100000000,564.100000000,1,COST
2023-08-14T13:01:00.000000000Z,33,2,2265,564.110000000,564.110000000,563.000000000,563.000000000,161,COST
2023-08-14T13:09:00.000000000Z,33,2,2265,563.160000000,564.060000000,563.160000000,564.040000000,40,COST
2023-08-14T13:14:00.000000000Z,33,2,2265,563.220000000,563.220000000,563.050000000,563.050000000,70,COST
2023-08-14T13:15:00.000000000Z,33,2,2265,563.050000000,563.050000000,563.050000000,563.050000000,1,COST
