ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-22T13:28:00.000000000Z,33,2,1638,250.840000000,250.850000000,250.840000000,250.850000000,114,COST
2019-05-22T13:29:00.000000000Z,33,2,1638,250.870000000,251.050000000,250.860000000,251.050000000,1029,COST
2019-05-22T13:30:00.000000000Z,33,2,1638,251.060000000,251.100000000,250.260000000,250.260000000,28329,COST
2019-05-22T13:31:00.000000000Z,33,2,1638,250.590000000,250.850000000,250.260000000,250.640000000,2445,COST
2019-05-22T13:32:00.000000000Z,33,2,1638,250.710000000,250.710000000,250.060000000,250.210000000,2147,COST
2019-05-22T13:33:00.000000000Z,33,2,1638,250.190000000,250.230000000,249.790000000,249.810000000,4967,COST
2019-05-22T13:34:00.000000000Z,33,2,1638,249.810000000,249.910000000,249.630000000,249.870000000,1487,COST
2019-05-22T13:35:00.000000000Z,33,2,1638,249.830000000,249.830000000,249.360000000,249.830000000,3253,COST
2019-05-22T13:36:00.000000000Z,33,2,1638,249.560000000,249.610000000,249.480000000,249.570000000,336,COST
2019-05-22T13:37:00.000000000Z,33,2,1638,249.640000000,249.870000000,249.610000000,249.870000000,670,COST
2019-05-22T13:38:00.000000000Z,33,2,1638,249.910000000,249.970000000,249.700000000,249.700000000,1122,COST
2019-05-22T13:39:00.000000000Z,33,2,1638,249.750000000,249.930000000,249.630000000,249.930000000,3855,COST
2019-05-22T13:40:00.000000000Z,33,2,1638,249.940000000,249.980000000,249.900000000,249.980000000,1511,COST
2019-05-22T13:41:00.000000000Z,33,2,1638,249.910000000,250.040000000,249.850000000,249.850000000,630,COST
2019-05-22T13:42:00.000000000Z,33,2,1638,250.000000000,250.000000000,249.800000000,249.800000000,117,COST
2019-05-22T13:43:00.000000000Z,33,2,1638,249.850000000,249.880000000,249.740000000,249.880000000,2016,COST
2019-05-22T13:44:00.000000000Z,33,2,1638,249.860000000,249.860000000,249.760000000,249.760000000,300,COST
2019-05-22T13:45:00.000000000Z,33,2,1638,249.960000000,250.220000000,249.900000000,249.900000000,664,COST
2019-05-22T13:46:00.000000000Z,33,2,1638,249.930000000,249.930000000,249.930000000,249.930000000,4,COST
2019-05-22T13:47:00.000000000Z,33,2,1638,249.940000000,250.000000000,249.800000000,250.000000000,2138,COST
2019-05-22T13:48:00.000000000Z,33,2,1638,250.000000000,250.100000000,250.000000000,250.020000000,578,COST
2019-05-22T13:49:00.000000000Z,33,2,1638,250.040000000,250.140000000,250.000000000,250.000000000,347,COST
2019-05-22T13:50:00.000000000Z,33,2,1638,250.000000000,250.030000000,249.860000000,250.030000000,1325,COST
2019-05-22T13:51:00.000000000Z,33,2,1638,250.060000000,250.060000000,249.980000000,250.000000000,875,COST
2019-05-22T13:52:00.000000000Z,33,2,1638,250.020000000,250.110000000,249.980000000,250.110000000,620,COST
2019-05-22T13:53:00.000000000Z,33,2,1638,250.050000000,250.050000000,249.980000000,249.990000000,600,COST
2019-05-22T13:54:00.000000000Z,33,2,1638,250.070000000,250.190000000,250.000000000,250.125000000,226,COST
2019-05-22T13:55:00.000000000Z,33,2,1638,250.000000000,250.030000000,249.870000000,249.870000000,666,COST
2019-05-22T13:56:00.000000000Z,33,2,1638,249.870000000,249.870000000,249.730000000,249.870000000,654,COST
2019-05-22T13:57:00.000000000Z,33,2,1638,249.815000000,249.880000000,249.730000000,249.780000000,2192,COST
2019-05-22T13:58:00.000000000Z,33,2,1638,249.690000000,249.690000000,249.600000000,249.670000000,353,COST
2019-05-22T13:59:00.000000000Z,33,2,1638,249.550000000,249.850000000,249.510000000,249.850000000,1636,COST
2019-05-22T14:00:00.000000000Z,33,2,1638,249.930000000,249.930000000,249.730000000,249.860000000,228,COST
2019-05-22T14:01:00.000000000Z,33,2,1638,249.860000000,249.860000000,249.830000000,249.840000000,202,COST
2019-05-22T14:02:00.000000000Z,33,2,1638,249.740000000,249.750000000,249.650000000,249.750000000,472,COST
2019-05-22T14:03:00.000000000Z,33,2,1638,249.650000000,249.780000000,249.650000000,249.740000000,602,COST
2019-05-22T14:04:00.000000000Z,33,2,1638,249.810000000,249.810000000,249.660000000,249.660000000,117,COST
2019-05-22T14:05:00.000000000Z,33,2,1638,249.660000000,249.900000000,249.650000000,249.760000000,691,COST
2019-05-22T14:06:00.000000000Z,33,2,1638,250.000000000,250.160000000,250.000000000,250.160000000,708,COST
2019-05-22T14:07:00.000000000Z,33,2,1638,249.950000000,249.970000000,249.830000000,249.830000000,254,COST
2019-05-22T14:08:00.000000000Z,33,2,1638,249.810000000,249.810000000,249.650000000,249.650000000,330,COST
2019-05-22T14:09:00.000000000Z,33,2,1638,249.770000000,249.860000000,249.760000000,249.860000000,650,COST
2019-05-22T14:10:00.000000000Z,33,2,1638,249.880000000,249.970000000,249.840000000,249.870000000,463,COST
2019-05-22T14:11:00.000000000Z,33,2,1638,249.870000000,249.870000000,249.750000000,249.810000000,161,COST
2019-05-22T14:12:00.000000000Z,33,2,1638,249.820000000,249.860000000,249.820000000,249.860000000,368,COST
2019-05-22T14:13:00.000000000Z,33,2,1638,249.810000000,249.900000000,249.810000000,249.900000000,205,COST
2019-05-22T14:14:00.000000000Z,33,2,1638,249.960000000,250.010000000,249.850000000,249.960000000,471,COST
2019-05-22T14:15:00.000000000Z,33,2,1638,250.140000000,250.690000000,249.870000000,249.960000000,7662,COST
2019-05-22T14:16:00.000000000Z,33,2,1638,250.170000000,250.190000000,249.970000000,249.970000000,949,COST
2019-05-22T14:17:00.000000000Z,33,2,1638,249.930000000,249.930000000,249.900000000,249.900000000,66,COST
2019-05-22T14:18:00.000000000Z,33,2,1638,249.770000000,249.770000000,249.650000000,249.650000000,555,COST
2019-05-22T14:19:00.000000000Z,33,2,1638,249.720000000,249.810000000,249.660000000,249.810000000,783,COST
2019-05-22T14:20:00.000000000Z,33,2,1638,249.820000000,249.880000000,249.690000000,249.690000000,972,COST
2019-05-22T14:21:00.000000000Z,33,2,1638,249.650000000,249.830000000,249.650000000,249.820000000,1564,COST
2019-05-22T14:22:00.000000000Z,33,2,1638,249.820000000,249.900000000,249.770000000,249.820000000,928,COST
2019-05-22T14:23:00.000000000Z,33,2,1638,249.900000000,249.980000000,249.900000000,249.980000000,212,COST
2019-05-22T14:24:00.000000000Z,33,2,1638,250.000000000,250.070000000,250.000000000,250.070000000,65,COST
2019-05-22T14:25:00.000000000Z,33,2,1638,249.990000000,249.990000000,249.960000000,249.970000000,912,COST
2019-05-22T14:26:00.000000000Z,33,2,1638,249.960000000,249.960000000,249.790000000,249.820000000,716,COST
2019-05-22T14:27:00.000000000Z,33,2,1638,249.730000000,249.890000000,249.730000000,249.730000000,109,COST
2019-05-22T14:28:00.000000000Z,33,2,1638,249.920000000,249.940000000,249.920000000,249.930000000,354,COST
2019-05-22T14:29:00.000000000Z,33,2,1638,250.060000000,250.070000000,249.900000000,249.980000000,1102,COST
2019-05-22T14:30:00.000000000Z,33,2,1638,249.900000000,249.900000000,249.880000000,249.880000000,239,COST
2019-05-22T14:31:00.000000000Z,33,2,1638,249.800000000,249.970000000,249.760000000,249.770000000,633,COST
2019-05-22T14:32:00.000000000Z,33,2,1638,249.890000000,249.960000000,249.750000000,249.960000000,325,COST
2019-05-22T14:33:00.000000000Z,33,2,1638,249.850000000,249.850000000,249.820000000,249.820000000,500,COST
2019-05-22T14:34:00.000000000Z,33,2,1638,249.770000000,249.770000000,249.650000000,249.650000000,143,COST
2019-05-22T14:35:00.000000000Z,33,2,1638,249.710000000,249.730000000,249.710000000,249.730000000,251,COST
2019-05-22T14:36:00.000000000Z,33,2,1638,249.830000000,249.900000000,249.720000000,249.830000000,2016,COST
2019-05-22T14:37:00.000000000Z,33,2,1638,249.700000000,249.740000000,249.580000000,249.580000000,1233,COST
2019-05-22T14:38:00.000000000Z,33,2,1638,249.610000000,249.620000000,249.610000000,249.610000000,106,COST
2019-05-22T14:39:00.000000000Z,33,2,1638,249.590000000,249.690000000,249.590000000,249.660000000,157,COST
2019-05-22T14:40:00.000000000Z,33,2,1638,249.670000000,249.670000000,249.390000000,249.390000000,2037,COST
2019-05-22T14:41:00.000000000Z,33,2,1638,249.430000000,249.490000000,249.360000000,249.490000000,473,COST
2019-05-22T14:42:00.000000000Z,33,2,1638,249.450000000,249.450000000,249.410000000,249.410000000,318,COST
2019-05-22T14:43:00.000000000Z,33,2,1638,249.350000000,249.430000000,249.280000000,249.280000000,750,COST
2019-05-22T14:44:00.000000000Z,33,2,1638,249.240000000,249.240000000,249.240000000,249.240000000,1,COST
2019-05-22T14:45:00.000000000Z,33,2,1638,249.360000000,249.380000000,249.130000000,249.130000000,1435,COST
2019-05-22T14:46:00.000000000Z,33,2,1638,249.280000000,249.280000000,249.280000000,249.280000000,1,COST
2019-05-22T14:47:00.000000000Z,33,2,1638,249.270000000,249.305000000,249.220000000,249.220000000,683,COST
2019-05-22T14:48:00.000000000Z,33,2,1638,249.350000000,249.370000000,249.260000000,249.350000000,1018,COST
2019-05-22T14:49:00.000000000Z,33,2,1638,249.340000000,249.340000000,249.170000000,249.170000000,462,COST
2019-05-22T14:50:00.000000000Z,33,2,1638,249.240000000,249.300000000,249.220000000,249.300000000,365,COST
2019-05-22T14:51:00.000000000Z,33,2,1638,249.290000000,249.290000000,249.280000000,249.280000000,212,COST
2019-05-22T14:52:00.000000000Z,33,2,1638,249.310000000,249.380000000,249.310000000,249.380000000,61,COST
2019-05-22T14:53:00.000000000Z,33,2,1638,249.310000000,249.330000000,249.250000000,249.250000000,1405,COST
2019-05-22T14:54:00.000000000Z,33,2,1638,249.330000000,249.420000000,249.330000000,249.400000000,2046,COST
2019-05-22T14:55:00.000000000Z,33,2,1638,249.260000000,249.300000000,249.250000000,249.300000000,887,COST
2019-05-22T14:56:00.000000000Z,33,2,1638,249.250000000,249.360000000,249.230000000,249.250000000,3376,COST
2019-05-22T14:57:00.000000000Z,33,2,1638,249.290000000,249.360000000,249.250000000,249.250000000,900,COST
2019-05-22T14:58:00.000000000Z,33,2,1638,249.250000000,249.350000000,249.250000000,249.250000000,1865,COST
2019-05-22T14:59:00.000000000Z,33,2,1638,249.340000000,249.550000000,249.340000000,249.540000000,1047,COST
2019-05-22T15:00:00.000000000Z,33,2,1638,249.480000000,249.480000000,249.360000000,249.470000000,897,COST
2019-05-22T15:01:00.000000000Z,33,2,1638,249.350000000,249.490000000,249.350000000,249.490000000,352,COST
2019-05-22T15:02:00.000000000Z,33,2,1638,249.400000000,249.430000000,249.350000000,249.350000000,914,COST
2019-05-22T15:03:00.000000000Z,33,2,1638,249.350000000,249.390000000,249.340000000,249.380000000,2144,COST
2019-05-22T15:04:00.000000000Z,33,2,1638,249.360000000,249.530000000,249.350000000,249.490000000,2007,COST
2019-05-22T15:05:00.000000000Z,33,2,1638,249.490000000,249.490000000,249.410000000,249.490000000,418,COST
2019-05-22T15:06:00.000000000Z,33,2,1638,249.540000000,249.630000000,249.540000000,249.630000000,117,COST
2019-05-22T15:07:00.000000000Z,33,2,1638,249.670000000,249.720000000,249.650000000,249.710000000,802,COST
2019-05-22T15:08:00.000000000Z,33,2,1638,249.630000000,249.630000000,249.560000000,249.580000000,672,COST
