ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-11T09:42:00.000000000Z,33,2,3572,673.630000000,673.630000000,673.630000000,673.630000000,5,COST
2024-01-11T09:58:00.000000000Z,33,2,3572,673.630000000,673.630000000,673.630000000,673.630000000,1,COST
2024-01-11T09:59:00.000000000Z,33,2,3572,673.630000000,673.630000000,673.630000000,673.630000000,2,COST
2024-01-11T10:07:00.000000000Z,33,2,3572,673.630000000,673.630000000,673.630000000,673.630000000,3,COST
2024-01-11T10:37:00.000000000Z,33,2,3572,673.650000000,673.650000000,673.650000000,673.650000000,5,COST
2024-01-11T10:38:00.000000000Z,33,2,3572,673.650000000,673.650000000,673.650000000,673.650000000,1,COST
2024-01-11T10:52:00.000000000Z,33,2,3572,673.650000000,673.650000000,673.650000000,673.650000000,1,COST
2024-01-11T10:54:00.000000000Z,33,2,3572,673.640000000,673.640000000,673.640000000,673.640000000,3,COST
2024-01-11T10:57:00.000000000Z,33,2,3572,673.210000000,673.210000000,673.210000000,673.210000000,1,COST
2024-01-11T11:04:00.000000000Z,33,2,3572,673.640000000,673.640000000,673.640000000,673.640000000,1,COST
2024-01-11T11:05:00.000000000Z,33,2,3572,673.640000000,673.650000000,673.640000000,673.650000000,30,COST
2024-01-11T11:40:00.000000000Z,33,2,3572,673.650000000,673.650000000,673.650000000,673.650000000,1,COST
2024-01-11T11:42:00.000000000Z,33,2,3572,673.650000000,673.650000000,673.620000000,673.620000000,6,COST
2024-01-11T11:45:00.000000000Z,33,2,3572,673.650000000,673.650000000,673.650000000,673.650000000,16,COST
2024-01-11T11:55:00.000000000Z,33,2,3572,673.970000000,673.970000000,673.970000000,673.970000000,1,COST
2024-01-11T11:57:00.000000000Z,33,2,3572,673.610000000,673.800000000,673.610000000,673.800000000,30,COST
2024-01-11T11:58:00.000000000Z,33,2,3572,673.260000000,673.260000000,673.260000000,673.260000000,4,COST
2024-01-11T12:00:00.000000000Z,33,2,3572,673.100000000,673.810000000,673.100000000,673.770000000,43,COST
2024-01-11T12:17:00.000000000Z,33,2,3572,673.030000000,673.030000000,673.030000000,673.030000000,6,COST
2024-01-11T12:36:00.000000000Z,33,2,3572,673.070000000,673.070000000,673.070000000,673.070000000,1,COST
2024-01-11T12:40:00.000000000Z,33,2,3572,672.860000000,672.860000000,672.800000000,672.800000000,20,COST
