ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-03T10:39:00.000000000Z,33,2,1651,288.750000000,288.750000000,288.750000000,288.750000000,1,COST
2020-04-03T10:44:00.000000000Z,33,2,1651,288.550000000,288.550000000,288.550000000,288.550000000,1,COST
2020-04-03T10:56:00.000000000Z,33,2,1651,290.790000000,290.790000000,290.790000000,290.790000000,100,COST
2020-04-03T11:40:00.000000000Z,33,2,1651,288.780000000,290.000000000,288.780000000,290.000000000,18,COST
2020-04-03T11:41:00.000000000Z,33,2,1651,290.000000000,290.000000000,290.000000000,290.000000000,10,COST
2020-04-03T11:48:00.000000000Z,33,2,1651,290.000000000,290.000000000,290.000000000,290.000000000,100,COST
2020-04-03T11:49:00.000000000Z,33,2,1651,290.000000000,290.000000000,290.000000000,290.000000000,1412,COST
2020-04-03T11:50:00.000000000Z,33,2,1651,290.000000000,290.000000000,290.000000000,290.000000000,100,COST
2020-04-03T11:52:00.000000000Z,33,2,1651,290.000000000,290.000000000,290.000000000,290.000000000,50,COST
2020-04-03T11:53:00.000000000Z,33,2,1651,290.000000000,290.000000000,290.000000000,290.000000000,267,COST
2020-04-03T11:57:00.000000000Z,33,2,1651,290.920000000,291.000000000,290.920000000,291.000000000,101,COST
2020-04-03T11:58:00.000000000Z,33,2,1651,291.000000000,291.000000000,291.000000000,291.000000000,100,COST
2020-04-03T11:59:00.000000000Z,33,2,1651,291.000000000,291.000000000,291.000000000,291.000000000,200,COST
2020-04-03T12:00:00.000000000Z,33,2,1651,291.000000000,291.000000000,291.000000000,291.000000000,400,COST
2020-04-03T12:01:00.000000000Z,33,2,1651,291.000000000,291.000000000,291.000000000,291.000000000,27,COST
2020-04-03T12:06:00.000000000Z,33,2,1651,290.500000000,290.500000000,290.500000000,290.500000000,10,COST
2020-04-03T12:11:00.000000000Z,33,2,1651,290.800000000,290.800000000,290.500000000,290.500000000,32,COST
2020-04-03T12:30:00.000000000Z,33,2,1651,288.720000000,288.720000000,288.720000000,288.720000000,19,COST
2020-04-03T12:34:00.000000000Z,33,2,1651,289.500000000,290.000000000,289.490000000,290.000000000,284,COST
2020-04-03T12:36:00.000000000Z,33,2,1651,290.000000000,290.000000000,290.000000000,290.000000000,10,COST
2020-04-03T12:45:00.000000000Z,33,2,1651,289.950000000,290.510000000,289.950000000,290.510000000,3000,COST
2020-04-03T12:48:00.000000000Z,33,2,1651,290.510000000,290.510000000,290.510000000,290.510000000,6,COST
2020-04-03T12:50:00.000000000Z,33,2,1651,289.860000000,289.860000000,289.860000000,289.860000000,1,COST
2020-04-03T12:52:00.000000000Z,33,2,1651,290.500000000,290.500000000,290.500000000,290.500000000,50,COST
2020-04-03T12:58:00.000000000Z,33,2,1651,290.410000000,290.490000000,290.410000000,290.490000000,2,COST
2020-04-03T13:01:00.000000000Z,33,2,1651,290.000000000,290.000000000,290.000000000,290.000000000,1,COST
2020-04-03T13:03:00.000000000Z,33,2,1651,290.490000000,290.500000000,290.490000000,290.500000000,205,COST
2020-04-03T13:04:00.000000000Z,33,2,1651,290.500000000,290.500000000,290.010000000,290.010000000,87,COST
2020-04-03T13:05:00.000000000Z,33,2,1651,290.010000000,290.010000000,290.010000000,290.010000000,11,COST
2020-04-03T13:06:00.000000000Z,33,2,1651,290.010000000,290.070000000,290.010000000,290.010000000,5,COST
2020-04-03T13:07:00.000000000Z,33,2,1651,290.010000000,290.010000000,290.010000000,290.010000000,2,COST
2020-04-03T13:08:00.000000000Z,33,2,1651,290.860000000,290.860000000,290.860000000,290.860000000,8,COST
2020-04-03T13:09:00.000000000Z,33,2,1651,290.510000000,290.510000000,290.510000000,290.510000000,11,COST
2020-04-03T13:11:00.000000000Z,33,2,1651,290.950000000,291.020000000,290.950000000,291.020000000,792,COST
2020-04-03T13:13:00.000000000Z,33,2,1651,291.090000000,291.090000000,291.090000000,291.090000000,1,COST
2020-04-03T13:14:00.000000000Z,33,2,1651,291.500000000,291.500000000,291.010000000,291.010000000,103,COST
2020-04-03T13:15:00.000000000Z,33,2,1651,291.010000000,291.010000000,291.010000000,291.010000000,30,COST
2020-04-03T13:16:00.000000000Z,33,2,1651,291.010000000,291.010000000,291.000000000,291.000000000,72,COST
2020-04-03T13:18:00.000000000Z,33,2,1651,291.010000000,291.010000000,291.010000000,291.010000000,60,COST
2020-04-03T13:19:00.000000000Z,33,2,1651,291.000000000,291.000000000,291.000000000,291.000000000,25,COST
2020-04-03T13:20:00.000000000Z,33,2,1651,291.010000000,291.010000000,289.500000000,289.500000000,618,COST
2020-04-03T13:28:00.000000000Z,33,2,1651,289.600000000,289.600000000,289.110000000,289.180000000,322,COST
2020-04-03T13:29:00.000000000Z,33,2,1651,289.280000000,289.280000000,288.990000000,288.990000000,422,COST
2020-04-03T13:30:00.000000000Z,33,2,1651,289.170000000,289.870000000,287.770000000,288.290000000,45251,COST
2020-04-03T13:31:00.000000000Z,33,2,1651,288.840000000,290.680000000,288.840000000,290.680000000,3722,COST
2020-04-03T13:32:00.000000000Z,33,2,1651,290.220000000,291.770000000,290.000000000,291.680000000,3024,COST
2020-04-03T13:33:00.000000000Z,33,2,1651,291.020000000,292.340000000,290.550000000,292.340000000,3482,COST
2020-04-03T13:34:00.000000000Z,33,2,1651,291.920000000,292.070000000,291.460000000,291.510000000,1416,COST
2020-04-03T13:35:00.000000000Z,33,2,1651,291.540000000,292.050000000,291.290000000,291.590000000,1039,COST
2020-04-03T13:36:00.000000000Z,33,2,1651,291.500000000,291.710000000,291.040000000,291.260000000,358,COST
2020-04-03T13:37:00.000000000Z,33,2,1651,291.710000000,291.980000000,291.360000000,291.500000000,1690,COST
2020-04-03T13:38:00.000000000Z,33,2,1651,291.460000000,291.460000000,290.920000000,290.950000000,1214,COST
2020-04-03T13:39:00.000000000Z,33,2,1651,291.140000000,291.450000000,290.950000000,291.040000000,945,COST
2020-04-03T13:40:00.000000000Z,33,2,1651,291.520000000,291.830000000,291.000000000,291.000000000,855,COST
2020-04-03T13:41:00.000000000Z,33,2,1651,290.640000000,292.170000000,290.640000000,291.650000000,3739,COST
2020-04-03T13:42:00.000000000Z,33,2,1651,292.050000000,292.050000000,291.320000000,291.320000000,859,COST
2020-04-03T13:43:00.000000000Z,33,2,1651,291.490000000,291.610000000,291.040000000,291.040000000,877,COST
2020-04-03T13:44:00.000000000Z,33,2,1651,291.460000000,291.460000000,290.370000000,290.490000000,875,COST
2020-04-03T13:45:00.000000000Z,33,2,1651,290.400000000,290.550000000,290.170000000,290.270000000,2031,COST
2020-04-03T13:46:00.000000000Z,33,2,1651,290.450000000,290.740000000,290.370000000,290.370000000,2626,COST
2020-04-03T13:47:00.000000000Z,33,2,1651,290.410000000,290.410000000,290.000000000,290.000000000,269,COST
2020-04-03T13:48:00.000000000Z,33,2,1651,290.460000000,290.460000000,290.330000000,290.330000000,471,COST
2020-04-03T13:49:00.000000000Z,33,2,1651,290.260000000,290.520000000,290.130000000,290.260000000,1361,COST
2020-04-03T13:50:00.000000000Z,33,2,1651,290.450000000,290.580000000,289.810000000,289.810000000,1194,COST
2020-04-03T13:51:00.000000000Z,33,2,1651,289.800000000,289.800000000,289.000000000,289.390000000,1077,COST
2020-04-03T13:52:00.000000000Z,33,2,1651,289.270000000,289.270000000,289.160000000,289.160000000,841,COST
2020-04-03T13:53:00.000000000Z,33,2,1651,289.320000000,289.680000000,289.320000000,289.500000000,1337,COST
2020-04-03T13:54:00.000000000Z,33,2,1651,289.410000000,289.840000000,289.290000000,289.740000000,2511,COST
2020-04-03T13:55:00.000000000Z,33,2,1651,289.670000000,290.000000000,289.580000000,289.850000000,737,COST
2020-04-03T13:56:00.000000000Z,33,2,1651,289.990000000,290.300000000,289.840000000,290.210000000,690,COST
2020-04-03T13:57:00.000000000Z,33,2,1651,290.320000000,290.740000000,290.120000000,290.120000000,795,COST
2020-04-03T13:58:00.000000000Z,33,2,1651,290.440000000,290.780000000,290.280000000,290.280000000,934,COST
2020-04-03T13:59:00.000000000Z,33,2,1651,290.510000000,290.560000000,290.040000000,290.050000000,453,COST
2020-04-03T14:00:00.000000000Z,33,2,1651,290.110000000,290.440000000,289.960000000,290.120000000,1842,COST
2020-04-03T14:01:00.000000000Z,33,2,1651,290.260000000,290.290000000,290.150000000,290.260000000,538,COST
2020-04-03T14:02:00.000000000Z,33,2,1651,290.470000000,290.630000000,290.200000000,290.200000000,535,COST
2020-04-03T14:03:00.000000000Z,33,2,1651,290.180000000,290.180000000,289.540000000,289.540000000,1832,COST
2020-04-03T14:04:00.000000000Z,33,2,1651,289.810000000,290.180000000,289.790000000,289.880000000,530,COST
2020-04-03T14:05:00.000000000Z,33,2,1651,289.720000000,290.140000000,289.720000000,290.000000000,1031,COST
2020-04-03T14:06:00.000000000Z,33,2,1651,290.000000000,290.090000000,289.710000000,289.970000000,2038,COST
2020-04-03T14:07:00.000000000Z,33,2,1651,290.080000000,290.350000000,290.080000000,290.130000000,186,COST
2020-04-03T14:08:00.000000000Z,33,2,1651,290.060000000,290.310000000,290.060000000,290.260000000,289,COST
2020-04-03T14:09:00.000000000Z,33,2,1651,290.320000000,290.320000000,289.720000000,289.895000000,270,COST
2020-04-03T14:10:00.000000000Z,33,2,1651,289.900000000,289.900000000,289.290000000,289.290000000,1280,COST
2020-04-03T14:11:00.000000000Z,33,2,1651,289.300000000,289.530000000,289.280000000,289.510000000,949,COST
2020-04-03T14:12:00.000000000Z,33,2,1651,289.680000000,290.000000000,289.680000000,289.760000000,874,COST
2020-04-03T14:13:00.000000000Z,33,2,1651,289.620000000,289.990000000,289.590000000,289.790000000,238,COST
2020-04-03T14:14:00.000000000Z,33,2,1651,289.700000000,289.700000000,289.250000000,289.590000000,639,COST
2020-04-03T14:15:00.000000000Z,33,2,1651,289.360000000,289.370000000,289.080000000,289.260000000,1160,COST
2020-04-03T14:16:00.000000000Z,33,2,1651,289.170000000,289.170000000,288.310000000,288.310000000,730,COST
2020-04-03T14:17:00.000000000Z,33,2,1651,288.330000000,288.360000000,287.880000000,288.240000000,1385,COST
2020-04-03T14:18:00.000000000Z,33,2,1651,288.080000000,288.170000000,287.750000000,287.760000000,1205,COST
2020-04-03T14:19:00.000000000Z,33,2,1651,287.760000000,287.820000000,287.410000000,287.600000000,1318,COST
2020-04-03T14:20:00.000000000Z,33,2,1651,287.590000000,288.100000000,287.590000000,287.830000000,1664,COST
2020-04-03T14:21:00.000000000Z,33,2,1651,287.800000000,287.830000000,287.620000000,287.620000000,754,COST
2020-04-03T14:22:00.000000000Z,33,2,1651,287.730000000,287.750000000,287.390000000,287.410000000,2159,COST
2020-04-03T14:23:00.000000000Z,33,2,1651,287.530000000,287.590000000,287.450000000,287.590000000,321,COST
2020-04-03T14:24:00.000000000Z,33,2,1651,287.400000000,287.680000000,287.360000000,287.530000000,1010,COST
2020-04-03T14:25:00.000000000Z,33,2,1651,287.410000000,287.650000000,287.100000000,287.210000000,1870,COST
2020-04-03T14:26:00.000000000Z,33,2,1651,287.190000000,287.350000000,287.190000000,287.350000000,117,COST
2020-04-03T14:27:00.000000000Z,33,2,1651,287.300000000,287.300000000,286.800000000,286.990000000,1994,COST
2020-04-03T14:28:00.000000000Z,33,2,1651,286.910000000,286.930000000,286.560000000,286.750000000,1724,COST
2020-04-03T14:29:00.000000000Z,33,2,1651,286.560000000,287.150000000,286.560000000,287.070000000,771,COST
2020-04-03T14:30:00.000000000Z,33,2,1651,287.130000000,287.490000000,287.060000000,287.350000000,1435,COST
2020-04-03T14:31:00.000000000Z,33,2,1651,287.200000000,287.200000000,286.710000000,286.840000000,589,COST
2020-04-03T14:32:00.000000000Z,33,2,1651,286.870000000,287.350000000,286.730000000,287.210000000,1295,COST
2020-04-03T14:33:00.000000000Z,33,2,1651,287.090000000,287.500000000,286.920000000,287.180000000,1598,COST
2020-04-03T14:34:00.000000000Z,33,2,1651,287.290000000,287.430000000,287.170000000,287.170000000,1021,COST
2020-04-03T14:35:00.000000000Z,33,2,1651,287.210000000,287.560000000,287.050000000,287.390000000,2051,COST
