ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-03T11:04:00.000000000Z,33,2,2283,496.240000000,496.280000000,496.240000000,496.280000000,3,COST
2023-05-03T11:10:00.000000000Z,33,2,2283,496.280000000,496.280000000,496.280000000,496.280000000,1,COST
2023-05-03T12:53:00.000000000Z,33,2,2283,496.010000000,496.010000000,496.000000000,496.000000000,9,COST
2023-05-03T13:04:00.000000000Z,33,2,2283,496.000000000,496.000000000,496.000000000,496.000000000,383,COST
2023-05-03T13:05:00.000000000Z,33,2,2283,496.020000000,496.020000000,496.020000000,496.020000000,17,COST
2023-05-03T13:11:00.000000000Z,33,2,2283,496.670000000,496.670000000,496.670000000,496.670000000,2,COST
2023-05-03T13:12:00.000000000Z,33,2,2283,496.670000000,496.670000000,496.670000000,496.670000000,1,COST
2023-05-03T13:13:00.000000000Z,33,2,2283,496.610000000,496.610000000,496.610000000,496.610000000,1,COST
2023-05-03T13:14:00.000000000Z,33,2,2283,496.610000000,496.610000000,496.610000000,496.610000000,1,COST
2023-05-03T13:15:00.000000000Z,33,2,2283,496.460000000,496.460000000,496.260000000,496.260000000,2,COST
2023-05-03T13:16:00.000000000Z,33,2,2283,496.260000000,496.260000000,496.200000000,496.200000000,5,COST
2023-05-03T13:25:00.000000000Z,33,2,2283,496.490000000,496.490000000,496.360000000,496.360000000,48,COST
2023-05-03T13:26:00.000000000Z,33,2,2283,495.730000000,495.730000000,495.730000000,495.730000000,6,COST
2023-05-03T13:27:00.000000000Z,33,2,2283,496.670000000,496.750000000,496.670000000,496.750000000,12,COST
2023-05-03T13:29:00.000000000Z,33,2,2283,496.760000000,496.760000000,496.760000000,496.760000000,60,COST
2023-05-03T13:30:00.000000000Z,33,2,2283,496.890000000,496.890000000,495.690000000,496.200000000,15669,COST
2023-05-03T13:31:00.000000000Z,33,2,2283,496.330000000,498.200000000,496.280000000,496.420000000,6130,COST
2023-05-03T13:32:00.000000000Z,33,2,2283,496.330000000,496.420000000,496.330000000,496.410000000,30,COST
2023-05-03T13:33:00.000000000Z,33,2,2283,496.420000000,496.760000000,496.420000000,496.530000000,341,COST
2023-05-03T13:34:00.000000000Z,33,2,2283,496.480000000,497.180000000,496.480000000,496.880000000,379,COST
2023-05-03T13:35:00.000000000Z,33,2,2283,497.070000000,497.330000000,496.820000000,496.930000000,835,COST
2023-05-03T13:36:00.000000000Z,33,2,2283,496.780000000,496.780000000,496.570000000,496.780000000,865,COST
2023-05-03T13:37:00.000000000Z,33,2,2283,496.790000000,496.790000000,496.170000000,496.170000000,487,COST
2023-05-03T13:38:00.000000000Z,33,2,2283,496.500000000,496.500000000,495.840000000,495.910000000,149,COST
2023-05-03T13:39:00.000000000Z,33,2,2283,495.960000000,496.390000000,495.960000000,496.390000000,492,COST
2023-05-03T13:40:00.000000000Z,33,2,2283,496.430000000,496.540000000,496.190000000,496.410000000,485,COST
2023-05-03T13:41:00.000000000Z,33,2,2283,496.410000000,496.680000000,496.410000000,496.680000000,66,COST
2023-05-03T13:42:00.000000000Z,33,2,2283,496.500000000,497.040000000,496.500000000,497.040000000,783,COST
2023-05-03T13:43:00.000000000Z,33,2,2283,497.100000000,497.370000000,496.980000000,497.370000000,543,COST
2023-05-03T13:44:00.000000000Z,33,2,2283,497.250000000,497.250000000,497.250000000,497.250000000,15,COST
2023-05-03T13:45:00.000000000Z,33,2,2283,497.420000000,497.590000000,497.290000000,497.500000000,640,COST
2023-05-03T13:46:00.000000000Z,33,2,2283,497.670000000,498.220000000,497.590000000,497.800000000,4009,COST
2023-05-03T13:47:00.000000000Z,33,2,2283,497.770000000,497.910000000,497.710000000,497.910000000,289,COST
2023-05-03T13:48:00.000000000Z,33,2,2283,497.970000000,498.250000000,497.970000000,498.250000000,269,COST
2023-05-03T13:49:00.000000000Z,33,2,2283,498.290000000,498.390000000,498.180000000,498.180000000,303,COST
2023-05-03T13:50:00.000000000Z,33,2,2283,498.200000000,498.200000000,497.880000000,497.900000000,1175,COST
2023-05-03T13:51:00.000000000Z,33,2,2283,498.000000000,498.030000000,497.830000000,498.030000000,339,COST
2023-05-03T13:52:00.000000000Z,33,2,2283,498.060000000,498.770000000,498.060000000,498.480000000,1653,COST
2023-05-03T13:53:00.000000000Z,33,2,2283,498.450000000,498.570000000,498.450000000,498.570000000,333,COST
2023-05-03T13:54:00.000000000Z,33,2,2283,498.470000000,498.470000000,498.350000000,498.400000000,123,COST
2023-05-03T13:55:00.000000000Z,33,2,2283,498.400000000,498.400000000,498.200000000,498.200000000,335,COST
2023-05-03T13:56:00.000000000Z,33,2,2283,498.155000000,498.210000000,497.710000000,497.760000000,462,COST
2023-05-03T13:57:00.000000000Z,33,2,2283,497.750000000,497.840000000,497.610000000,497.840000000,845,COST
2023-05-03T13:58:00.000000000Z,33,2,2283,497.650000000,497.650000000,497.500000000,497.590000000,265,COST
2023-05-03T13:59:00.000000000Z,33,2,2283,497.500000000,497.500000000,497.170000000,497.310000000,1097,COST
2023-05-03T14:00:00.000000000Z,33,2,2283,497.390000000,498.030000000,497.390000000,498.030000000,1866,COST
2023-05-03T14:01:00.000000000Z,33,2,2283,497.810000000,497.950000000,497.750000000,497.930000000,1119,COST
2023-05-03T14:02:00.000000000Z,33,2,2283,497.940000000,497.940000000,497.510000000,497.660000000,1790,COST
2023-05-03T14:03:00.000000000Z,33,2,2283,497.640000000,497.750000000,497.620000000,497.750000000,583,COST
2023-05-03T14:04:00.000000000Z,33,2,2283,497.690000000,497.750000000,497.610000000,497.670000000,655,COST
2023-05-03T14:05:00.000000000Z,33,2,2283,497.660000000,497.660000000,497.260000000,497.260000000,1413,COST
2023-05-03T14:06:00.000000000Z,33,2,2283,497.220000000,497.300000000,497.220000000,497.230000000,281,COST
2023-05-03T14:07:00.000000000Z,33,2,2283,497.230000000,497.420000000,497.230000000,497.270000000,1658,COST
2023-05-03T14:08:00.000000000Z,33,2,2283,497.250000000,497.320000000,497.100000000,497.210000000,1108,COST
2023-05-03T14:09:00.000000000Z,33,2,2283,497.190000000,497.890000000,497.190000000,497.890000000,1331,COST
2023-05-03T14:10:00.000000000Z,33,2,2283,497.850000000,498.390000000,497.850000000,497.860000000,3042,COST
2023-05-03T14:11:00.000000000Z,33,2,2283,498.000000000,498.160000000,497.650000000,497.650000000,1827,COST
2023-05-03T14:12:00.000000000Z,33,2,2283,497.680000000,497.750000000,497.300000000,497.360000000,581,COST
2023-05-03T14:13:00.000000000Z,33,2,2283,497.210000000,497.500000000,497.020000000,497.230000000,1698,COST
2023-05-03T14:14:00.000000000Z,33,2,2283,497.160000000,497.510000000,497.160000000,497.510000000,733,COST
2023-05-03T14:15:00.000000000Z,33,2,2283,497.530000000,497.570000000,497.080000000,497.080000000,756,COST
2023-05-03T14:16:00.000000000Z,33,2,2283,497.170000000,497.310000000,497.170000000,497.310000000,219,COST
2023-05-03T14:17:00.000000000Z,33,2,2283,497.070000000,497.220000000,496.990000000,497.220000000,1051,COST
2023-05-03T14:18:00.000000000Z,33,2,2283,497.270000000,497.270000000,496.870000000,496.870000000,163,COST
2023-05-03T14:19:00.000000000Z,33,2,2283,496.860000000,496.860000000,496.690000000,496.690000000,617,COST
2023-05-03T14:20:00.000000000Z,33,2,2283,496.640000000,496.670000000,496.410000000,496.410000000,1144,COST
2023-05-03T14:21:00.000000000Z,33,2,2283,496.410000000,496.700000000,496.390000000,496.590000000,968,COST
2023-05-03T14:22:00.000000000Z,33,2,2283,496.630000000,496.630000000,496.370000000,496.530000000,786,COST
2023-05-03T14:23:00.000000000Z,33,2,2283,496.510000000,496.510000000,496.000000000,496.000000000,1687,COST
2023-05-03T14:24:00.000000000Z,33,2,2283,496.020000000,496.230000000,496.000000000,496.160000000,334,COST
2023-05-03T14:25:00.000000000Z,33,2,2283,496.240000000,496.240000000,495.990000000,496.110000000,549,COST
2023-05-03T14:26:00.000000000Z,33,2,2283,496.090000000,496.090000000,495.950000000,495.970000000,160,COST
2023-05-03T14:27:00.000000000Z,33,2,2283,496.030000000,496.030000000,495.790000000,495.790000000,608,COST
2023-05-03T14:28:00.000000000Z,33,2,2283,495.770000000,495.770000000,495.580000000,495.700000000,1028,COST
2023-05-03T14:29:00.000000000Z,33,2,2283,495.600000000,495.600000000,495.440000000,495.440000000,709,COST
2023-05-03T14:30:00.000000000Z,33,2,2283,495.500000000,495.730000000,495.420000000,495.435000000,794,COST
2023-05-03T14:31:00.000000000Z,33,2,2283,495.350000000,495.480000000,495.305000000,495.380000000,326,COST
2023-05-03T14:32:00.000000000Z,33,2,2283,495.480000000,495.700000000,495.480000000,495.700000000,123,COST
2023-05-03T14:33:00.000000000Z,33,2,2283,495.750000000,495.750000000,495.640000000,495.700000000,415,COST
2023-05-03T14:34:00.000000000Z,33,2,2283,495.710000000,495.730000000,495.440000000,495.440000000,1353,COST
2023-05-03T14:35:00.000000000Z,33,2,2283,495.340000000,495.440000000,495.290000000,495.320000000,1347,COST
2023-05-03T14:36:00.000000000Z,33,2,2283,495.300000000,495.310000000,494.910000000,494.930000000,2312,COST
2023-05-03T14:37:00.000000000Z,33,2,2283,495.000000000,495.070000000,494.950000000,494.990000000,1592,COST
2023-05-03T14:38:00.000000000Z,33,2,2283,494.985000000,495.170000000,494.890000000,494.890000000,1409,COST
2023-05-03T14:39:00.000000000Z,33,2,2283,494.880000000,494.880000000,494.500000000,494.520000000,1612,COST
2023-05-03T14:40:00.000000000Z,33,2,2283,494.520000000,494.520000000,494.160000000,494.270000000,5019,COST
2023-05-03T14:41:00.000000000Z,33,2,2283,494.290000000,494.310000000,493.900000000,494.240000000,1751,COST
2023-05-03T14:42:00.000000000Z,33,2,2283,494.270000000,494.470000000,494.270000000,494.470000000,645,COST
2023-05-03T14:43:00.000000000Z,33,2,2283,494.510000000,494.560000000,494.250000000,494.250000000,1249,COST
2023-05-03T14:44:00.000000000Z,33,2,2283,494.250000000,494.390000000,494.150000000,494.270000000,385,COST
2023-05-03T14:45:00.000000000Z,33,2,2283,494.340000000,494.740000000,494.340000000,494.710000000,960,COST
