ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-22T09:57:00.000000000Z,33,2,3572,1026.140000000,1026.140000000,1026.140000000,1026.140000000,2,COST
2025-05-22T10:56:00.000000000Z,33,2,3572,1026.500000000,1026.500000000,1026.500000000,1026.500000000,2,COST
2025-05-22T11:08:00.000000000Z,33,2,3572,1027.200000000,1027.200000000,1027.200000000,1027.200000000,3,COST
2025-05-22T11:14:00.000000000Z,33,2,3572,1027.080000000,1027.080000000,1027.080000000,1027.080000000,5,COST
2025-05-22T11:16:00.000000000Z,33,2,3572,1026.520000000,1026.520000000,1026.520000000,1026.520000000,9,COST
2025-05-22T11:28:00.000000000Z,33,2,3572,1026.190000000,1026.190000000,1026.190000000,1026.190000000,10,COST
2025-05-22T11:30:00.000000000Z,33,2,3572,1026.350000000,1026.350000000,1026.350000000,1026.350000000,4,COST
2025-05-22T11:45:00.000000000Z,33,2,3572,1025.250000000,1025.250000000,1025.250000000,1025.250000000,5,COST
2025-05-22T12:01:00.000000000Z,33,2,3572,1025.000000000,1025.000000000,1025.000000000,1025.000000000,1,COST
2025-05-22T12:02:00.000000000Z,33,2,3572,1024.000000000,1024.000000000,1024.000000000,1024.000000000,1,COST
2025-05-22T12:04:00.000000000Z,33,2,3572,1024.390000000,1024.390000000,1024.390000000,1024.390000000,1,COST
2025-05-22T12:13:00.000000000Z,33,2,3572,1023.040000000,1023.040000000,1023.040000000,1023.040000000,7,COST
2025-05-22T12:17:00.000000000Z,33,2,3572,1022.730000000,1023.070000000,1022.730000000,1023.070000000,58,COST
2025-05-22T12:18:00.000000000Z,33,2,3572,1021.590000000,1021.590000000,1021.480000000,1021.500000000,16,COST
2025-05-22T12:22:00.000000000Z,33,2,3572,1022.390000000,1022.390000000,1022.390000000,1022.390000000,1,COST
2025-05-22T12:25:00.000000000Z,33,2,3572,1022.550000000,1022.550000000,1022.550000000,1022.550000000,2,COST
2025-05-22T12:27:00.000000000Z,33,2,3572,1023.730000000,1023.730000000,1023.730000000,1023.730000000,25,COST
2025-05-22T12:35:00.000000000Z,33,2,3572,1022.980000000,1022.980000000,1022.980000000,1022.980000000,1,COST
2025-05-22T12:37:00.000000000Z,33,2,3572,1023.750000000,1023.810000000,1023.750000000,1023.810000000,7,COST
2025-05-22T12:38:00.000000000Z,33,2,3572,1023.680000000,1023.680000000,1023.680000000,1023.680000000,2,COST
2025-05-22T12:40:00.000000000Z,33,2,3572,1023.390000000,1023.390000000,1023.390000000,1023.390000000,1,COST
2025-05-22T12:49:00.000000000Z,33,2,3572,1023.990000000,1023.990000000,1023.990000000,1023.990000000,2,COST
2025-05-22T12:50:00.000000000Z,33,2,3572,1024.080000000,1024.080000000,1024.080000000,1024.080000000,5,COST
2025-05-22T12:57:00.000000000Z,33,2,3572,1024.020000000,1024.030000000,1023.000000000,1023.960000000,506,COST
2025-05-22T13:03:00.000000000Z,33,2,3572,1025.020000000,1025.020000000,1024.930000000,1024.930000000,3,COST
2025-05-22T13:06:00.000000000Z,33,2,3572,1025.840000000,1027.320000000,1025.840000000,1026.990000000,58,COST
2025-05-22T13:13:00.000000000Z,33,2,3572,1026.370000000,1026.980000000,1026.250000000,1026.980000000,54,COST
2025-05-22T13:15:00.000000000Z,33,2,3572,1026.190000000,1026.190000000,1026.190000000,1026.190000000,2,COST
2025-05-22T13:16:00.000000000Z,33,2,3572,1026.850000000,1026.850000000,1025.460000000,1025.460000000,37,COST
2025-05-22T13:20:00.000000000Z,33,2,3572,1025.500000000,1025.500000000,1025.500000000,1025.500000000,1,COST
2025-05-22T13:22:00.000000000Z,33,2,3572,1026.460000000,1026.460000000,1026.460000000,1026.460000000,5,COST
2025-05-22T13:25:00.000000000Z,33,2,3572,1026.980000000,1026.980000000,1026.980000000,1026.980000000,3,COST
2025-05-22T13:27:00.000000000Z,33,2,3572,1026.200000000,1026.680000000,1026.170000000,1026.680000000,42,COST
2025-05-22T13:29:00.000000000Z,33,2,3572,1027.500000000,1028.000000000,1027.500000000,1028.000000000,477,COST
2025-05-22T13:30:00.000000000Z,33,2,3572,1025.900000000,1029.000000000,1024.510000000,1026.570000000,18563,COST
2025-05-22T13:31:00.000000000Z,33,2,3572,1026.640000000,1027.170000000,1025.905000000,1026.410000000,631,COST
2025-05-22T13:32:00.000000000Z,33,2,3572,1027.150000000,1027.830000000,1026.610000000,1027.130000000,929,COST
2025-05-22T13:33:00.000000000Z,33,2,3572,1027.750000000,1028.790000000,1027.260000000,1027.260000000,398,COST
2025-05-22T13:34:00.000000000Z,33,2,3572,1027.020000000,1028.000000000,1025.570000000,1026.940000000,2332,COST
2025-05-22T13:35:00.000000000Z,33,2,3572,1026.650000000,1027.720000000,1026.010000000,1026.880000000,649,COST
