ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08T09:30:00.000000000Z,33,2,3572,752.500000000,752.500000000,752.500000000,752.500000000,11,COST
2024-03-08T09:31:00.000000000Z,33,2,3572,752.400000000,752.400000000,752.000000000,752.000000000,94,COST
2024-03-08T09:32:00.000000000Z,33,2,3572,752.000000000,752.000000000,752.000000000,752.000000000,2,COST
2024-03-08T09:33:00.000000000Z,33,2,3572,751.920000000,751.950000000,751.920000000,751.950000000,3,COST
2024-03-08T09:35:00.000000000Z,33,2,3572,752.150000000,752.150000000,751.950000000,752.110000000,3,COST
2024-03-08T09:36:00.000000000Z,33,2,3572,751.720000000,751.760000000,751.720000000,751.760000000,2,COST
2024-03-08T09:37:00.000000000Z,33,2,3572,751.970000000,752.000000000,751.770000000,752.000000000,22,COST
2024-03-08T09:39:00.000000000Z,33,2,3572,752.000000000,752.000000000,752.000000000,752.000000000,1,COST
2024-03-08T09:40:00.000000000Z,33,2,3572,752.000000000,752.000000000,752.000000000,752.000000000,6,COST
2024-03-08T09:41:00.000000000Z,33,2,3572,752.000000000,752.000000000,751.730000000,751.730000000,9,COST
2024-03-08T09:43:00.000000000Z,33,2,3572,751.800000000,751.800000000,751.800000000,751.800000000,8,COST
2024-03-08T09:44:00.000000000Z,33,2,3572,751.730000000,751.730000000,751.730000000,751.730000000,2,COST
2024-03-08T09:45:00.000000000Z,33,2,3572,751.730000000,751.730000000,751.660000000,751.660000000,13,COST
2024-03-08T09:47:00.000000000Z,33,2,3572,752.000000000,752.000000000,751.750000000,751.750000000,12,COST
2024-03-08T09:48:00.000000000Z,33,2,3572,751.730000000,751.750000000,751.600000000,751.750000000,8,COST
2024-03-08T09:49:00.000000000Z,33,2,3572,751.590000000,751.590000000,751.570000000,751.570000000,4,COST
2024-03-08T09:50:00.000000000Z,33,2,3572,751.570000000,751.570000000,751.410000000,751.440000000,120,COST
2024-03-08T09:51:00.000000000Z,33,2,3572,751.350000000,751.350000000,750.840000000,750.900000000,71,COST
2024-03-08T09:52:00.000000000Z,33,2,3572,750.650000000,750.650000000,750.570000000,750.570000000,51,COST
2024-03-08T09:53:00.000000000Z,33,2,3572,750.000000000,750.000000000,749.000000000,749.000000000,216,COST
2024-03-08T09:55:00.000000000Z,33,2,3572,749.000000000,749.300000000,748.630000000,748.630000000,12,COST
2024-03-08T09:56:00.000000000Z,33,2,3572,748.630000000,748.630000000,748.570000000,748.630000000,30,COST
2024-03-08T09:57:00.000000000Z,33,2,3572,748.630000000,748.630000000,748.630000000,748.630000000,15,COST
2024-03-08T09:58:00.000000000Z,33,2,3572,749.000000000,749.000000000,749.000000000,749.000000000,61,COST
2024-03-08T09:59:00.000000000Z,33,2,3572,748.980000000,749.630000000,748.980000000,749.630000000,10,COST
2024-03-08T10:00:00.000000000Z,33,2,3572,749.000000000,749.000000000,749.000000000,749.000000000,1,COST
2024-03-08T10:02:00.000000000Z,33,2,3572,748.800000000,748.800000000,748.800000000,748.800000000,15,COST
2024-03-08T10:03:00.000000000Z,33,2,3572,748.630000000,748.630000000,748.580000000,748.580000000,4,COST
2024-03-08T10:04:00.000000000Z,33,2,3572,748.580000000,748.790000000,748.570000000,748.790000000,57,COST
2024-03-08T10:05:00.000000000Z,33,2,3572,748.800000000,748.910000000,748.800000000,748.910000000,4,COST
2024-03-08T10:08:00.000000000Z,33,2,3572,748.800000000,748.800000000,748.800000000,748.800000000,11,COST
2024-03-08T10:09:00.000000000Z,33,2,3572,748.800000000,748.800000000,748.800000000,748.800000000,1,COST
2024-03-08T10:10:00.000000000Z,33,2,3572,748.610000000,748.610000000,748.610000000,748.610000000,1,COST
2024-03-08T10:11:00.000000000Z,33,2,3572,748.700000000,748.700000000,748.690000000,748.690000000,12,COST
2024-03-08T10:13:00.000000000Z,33,2,3572,748.690000000,748.690000000,748.530000000,748.530000000,5,COST
2024-03-08T10:14:00.000000000Z,33,2,3572,748.500000000,748.500000000,748.500000000,748.500000000,21,COST
2024-03-08T10:15:00.000000000Z,33,2,3572,748.200000000,748.200000000,748.200000000,748.200000000,1,COST
2024-03-08T10:16:00.000000000Z,33,2,3572,748.380000000,748.380000000,748.270000000,748.270000000,11,COST
2024-03-08T10:17:00.000000000Z,33,2,3572,748.160000000,748.160000000,748.160000000,748.160000000,1,COST
2024-03-08T10:18:00.000000000Z,33,2,3572,748.160000000,748.160000000,748.000000000,748.000000000,13,COST
2024-03-08T10:19:00.000000000Z,33,2,3572,747.570000000,747.570000000,747.500000000,747.500000000,62,COST
2024-03-08T10:20:00.000000000Z,33,2,3572,747.100000000,747.100000000,747.100000000,747.100000000,3,COST
2024-03-08T10:22:00.000000000Z,33,2,3572,747.100000000,747.100000000,746.890000000,747.090000000,34,COST
2024-03-08T10:23:00.000000000Z,33,2,3572,746.680000000,746.860000000,746.680000000,746.860000000,5,COST
2024-03-08T10:24:00.000000000Z,33,2,3572,746.570000000,746.570000000,746.500000000,746.500000000,53,COST
2024-03-08T10:25:00.000000000Z,33,2,3572,746.550000000,746.550000000,746.460000000,746.460000000,3,COST
2024-03-08T10:26:00.000000000Z,33,2,3572,746.370000000,746.370000000,746.370000000,746.370000000,1,COST
2024-03-08T10:27:00.000000000Z,33,2,3572,746.380000000,746.380000000,746.110000000,746.110000000,3,COST
2024-03-08T10:28:00.000000000Z,33,2,3572,746.010000000,746.100000000,745.900000000,746.000000000,258,COST
2024-03-08T10:29:00.000000000Z,33,2,3572,746.000000000,746.110000000,745.800000000,745.800000000,50,COST
2024-03-08T10:30:00.000000000Z,33,2,3572,745.820000000,745.830000000,745.820000000,745.830000000,8,COST
2024-03-08T10:31:00.000000000Z,33,2,3572,745.800000000,745.800000000,745.800000000,745.800000000,2,COST
2024-03-08T10:32:00.000000000Z,33,2,3572,745.990000000,746.160000000,745.990000000,746.160000000,5,COST
2024-03-08T10:33:00.000000000Z,33,2,3572,746.360000000,746.360000000,746.360000000,746.360000000,10,COST
2024-03-08T10:34:00.000000000Z,33,2,3572,746.360000000,746.360000000,746.000000000,746.220000000,22,COST
2024-03-08T10:36:00.000000000Z,33,2,3572,746.380000000,746.590000000,746.380000000,746.590000000,15,COST
2024-03-08T10:37:00.000000000Z,33,2,3572,746.570000000,746.570000000,746.520000000,746.520000000,4,COST
2024-03-08T10:38:00.000000000Z,33,2,3572,746.460000000,746.500000000,746.460000000,746.490000000,23,COST
2024-03-08T10:39:00.000000000Z,33,2,3572,746.440000000,746.440000000,746.380000000,746.380000000,7,COST
2024-03-08T10:41:00.000000000Z,33,2,3572,746.350000000,746.350000000,746.350000000,746.350000000,3,COST
2024-03-08T10:43:00.000000000Z,33,2,3572,746.350000000,746.500000000,746.350000000,746.500000000,78,COST
2024-03-08T10:44:00.000000000Z,33,2,3572,746.560000000,746.560000000,746.510000000,746.510000000,3,COST
2024-03-08T10:45:00.000000000Z,33,2,3572,746.520000000,746.520000000,746.520000000,746.520000000,11,COST
2024-03-08T10:46:00.000000000Z,33,2,3572,746.670000000,746.670000000,746.670000000,746.670000000,1,COST
2024-03-08T10:47:00.000000000Z,33,2,3572,746.880000000,746.880000000,746.880000000,746.880000000,3,COST
2024-03-08T10:48:00.000000000Z,33,2,3572,746.600000000,746.600000000,745.200000000,745.730000000,370,COST
2024-03-08T10:49:00.000000000Z,33,2,3572,746.540000000,746.880000000,746.540000000,746.880000000,30,COST
2024-03-08T10:50:00.000000000Z,33,2,3572,746.030000000,746.030000000,745.990000000,745.990000000,20,COST
2024-03-08T10:51:00.000000000Z,33,2,3572,746.030000000,746.030000000,746.030000000,746.030000000,4,COST
2024-03-08T10:52:00.000000000Z,33,2,3572,746.060000000,746.850000000,746.060000000,746.850000000,3,COST
2024-03-08T10:53:00.000000000Z,33,2,3572,746.080000000,746.120000000,746.080000000,746.120000000,9,COST
2024-03-08T10:54:00.000000000Z,33,2,3572,746.210000000,746.210000000,746.210000000,746.210000000,2,COST
2024-03-08T10:55:00.000000000Z,33,2,3572,746.880000000,746.880000000,746.880000000,746.880000000,1,COST
2024-03-08T10:56:00.000000000Z,33,2,3572,747.000000000,747.300000000,747.000000000,747.300000000,24,COST
2024-03-08T10:57:00.000000000Z,33,2,3572,747.570000000,747.570000000,747.570000000,747.570000000,50,COST
2024-03-08T10:58:00.000000000Z,33,2,3572,748.370000000,748.460000000,747.480000000,748.460000000,6,COST
2024-03-08T10:59:00.000000000Z,33,2,3572,748.460000000,748.460000000,748.460000000,748.460000000,1,COST
2024-03-08T11:00:00.000000000Z,33,2,3572,748.440000000,748.500000000,748.440000000,748.500000000,13,COST
2024-03-08T11:02:00.000000000Z,33,2,3572,747.580000000,747.580000000,747.580000000,747.580000000,4,COST
2024-03-08T11:03:00.000000000Z,33,2,3572,748.000000000,748.000000000,748.000000000,748.000000000,2,COST
2024-03-08T11:04:00.000000000Z,33,2,3572,748.000000000,748.000000000,747.600000000,747.600000000,18,COST
2024-03-08T11:05:00.000000000Z,33,2,3572,748.560000000,748.560000000,748.000000000,748.000000000,7,COST
2024-03-08T11:07:00.000000000Z,33,2,3572,748.520000000,748.520000000,748.450000000,748.450000000,3,COST
2024-03-08T11:08:00.000000000Z,33,2,3572,748.000000000,749.000000000,748.000000000,749.000000000,130,COST
2024-03-08T11:09:00.000000000Z,33,2,3572,748.800000000,748.800000000,748.600000000,748.600000000,10,COST
2024-03-08T11:10:00.000000000Z,33,2,3572,749.200000000,749.230000000,749.000000000,749.230000000,216,COST
2024-03-08T11:11:00.000000000Z,33,2,3572,749.330000000,749.330000000,749.330000000,749.330000000,2,COST
2024-03-08T11:13:00.000000000Z,33,2,3572,749.570000000,750.140000000,749.570000000,750.140000000,554,COST
2024-03-08T11:14:00.000000000Z,33,2,3572,750.150000000,750.150000000,749.440000000,749.440000000,280,COST
