ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14T10:56:00.000000000Z,33,2,2307,508.620000000,508.620000000,508.620000000,508.620000000,1,COST
2023-02-14T11:42:00.000000000Z,33,2,2307,506.520000000,506.520000000,506.520000000,506.520000000,6,COST
2023-02-14T13:20:00.000000000Z,33,2,2307,507.040000000,507.040000000,507.000000000,507.000000000,20,COST
2023-02-14T13:30:00.000000000Z,33,2,2307,505.780000000,505.780000000,505.760000000,505.760000000,28,COST
2023-02-14T13:31:00.000000000Z,33,2,2307,505.760000000,505.760000000,505.760000000,505.760000000,15,COST
2023-02-14T13:32:00.000000000Z,33,2,2307,507.620000000,507.960000000,507.620000000,507.960000000,14,COST
2023-02-14T13:33:00.000000000Z,33,2,2307,508.000000000,508.020000000,508.000000000,508.020000000,23,COST
2023-02-14T13:38:00.000000000Z,33,2,2307,507.360000000,507.360000000,507.360000000,507.360000000,3,COST
2023-02-14T13:39:00.000000000Z,33,2,2307,507.250000000,507.250000000,507.250000000,507.250000000,1,COST
2023-02-14T13:42:00.000000000Z,33,2,2307,505.820000000,505.850000000,505.820000000,505.850000000,13,COST
2023-02-14T13:45:00.000000000Z,33,2,2307,506.140000000,506.140000000,506.140000000,506.140000000,6,COST
2023-02-14T13:46:00.000000000Z,33,2,2307,506.300000000,506.300000000,506.300000000,506.300000000,10,COST
2023-02-14T13:47:00.000000000Z,33,2,2307,506.800000000,506.800000000,506.800000000,506.800000000,3,COST
2023-02-14T14:01:00.000000000Z,33,2,2307,507.340000000,507.340000000,507.340000000,507.340000000,4,COST
2023-02-14T14:10:00.000000000Z,33,2,2307,506.700000000,506.700000000,506.700000000,506.700000000,52,COST
2023-02-14T14:14:00.000000000Z,33,2,2307,506.000000000,506.000000000,505.760000000,505.760000000,330,COST
2023-02-14T14:15:00.000000000Z,33,2,2307,506.000000000,506.000000000,506.000000000,506.000000000,10,COST
2023-02-14T14:18:00.000000000Z,33,2,2307,505.770000000,506.450000000,505.770000000,506.450000000,76,COST
