ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-14T09:32:00.000000000Z,33,2,3572,926.650000000,926.650000000,926.650000000,926.650000000,2,COST
2025-01-14T09:48:00.000000000Z,33,2,3572,926.710000000,926.710000000,926.710000000,926.710000000,6,COST
2025-01-14T10:04:00.000000000Z,33,2,3572,927.160000000,927.160000000,927.160000000,927.160000000,1,COST
2025-01-14T10:06:00.000000000Z,33,2,3572,926.800000000,926.800000000,926.800000000,926.800000000,2,COST
2025-01-14T10:09:00.000000000Z,33,2,3572,926.900000000,930.480000000,926.900000000,928.500000000,28,COST
2025-01-14T10:19:00.000000000Z,33,2,3572,930.000000000,930.050000000,930.000000000,930.000000000,150,COST
2025-01-14T10:20:00.000000000Z,33,2,3572,931.000000000,931.000000000,931.000000000,931.000000000,370,COST
2025-01-14T10:25:00.000000000Z,33,2,3572,930.000000000,930.000000000,930.000000000,930.000000000,10,COST
2025-01-14T10:29:00.000000000Z,33,2,3572,930.000000000,930.000000000,930.000000000,930.000000000,9,COST
2025-01-14T10:30:00.000000000Z,33,2,3572,930.000000000,930.000000000,928.550000000,928.940000000,22,COST
2025-01-14T10:32:00.000000000Z,33,2,3572,928.960000000,928.960000000,928.960000000,928.960000000,1,COST
2025-01-14T10:33:00.000000000Z,33,2,3572,927.620000000,927.620000000,927.620000000,927.620000000,1,COST
2025-01-14T10:37:00.000000000Z,33,2,3572,927.700000000,928.900000000,927.640000000,928.900000000,31,COST
2025-01-14T10:42:00.000000000Z,33,2,3572,930.180000000,930.180000000,930.180000000,930.180000000,1,COST
2025-01-14T10:46:00.000000000Z,33,2,3572,928.900000000,928.900000000,928.900000000,928.900000000,1,COST
2025-01-14T11:04:00.000000000Z,33,2,3572,929.190000000,929.190000000,929.050000000,929.050000000,5,COST
2025-01-14T11:05:00.000000000Z,33,2,3572,928.990000000,928.990000000,928.990000000,928.990000000,5,COST
2025-01-14T11:16:00.000000000Z,33,2,3572,928.900000000,928.900000000,928.900000000,928.900000000,13,COST
2025-01-14T11:18:00.000000000Z,33,2,3572,928.260000000,928.260000000,928.260000000,928.260000000,4,COST
2025-01-14T11:19:00.000000000Z,33,2,3572,928.260000000,928.260000000,928.260000000,928.260000000,10,COST
2025-01-14T11:20:00.000000000Z,33,2,3572,928.060000000,928.060000000,928.060000000,928.060000000,5,COST
2025-01-14T11:22:00.000000000Z,33,2,3572,928.060000000,928.060000000,928.000000000,928.000000000,12,COST
2025-01-14T11:24:00.000000000Z,33,2,3572,928.180000000,928.180000000,928.180000000,928.180000000,5,COST
2025-01-14T11:36:00.000000000Z,33,2,3572,928.900000000,928.900000000,928.900000000,928.900000000,2,COST
2025-01-14T11:47:00.000000000Z,33,2,3572,928.900000000,928.900000000,928.900000000,928.900000000,3,COST
2025-01-14T12:00:00.000000000Z,33,2,3572,927.570000000,927.570000000,927.500000000,927.500000000,37,COST
2025-01-14T12:05:00.000000000Z,33,2,3572,927.200000000,927.200000000,926.730000000,926.730000000,43,COST
2025-01-14T12:06:00.000000000Z,33,2,3572,926.650000000,926.650000000,926.140000000,926.140000000,32,COST
2025-01-14T12:07:00.000000000Z,33,2,3572,925.010000000,925.010000000,924.700000000,924.700000000,102,COST
2025-01-14T12:13:00.000000000Z,33,2,3572,924.680000000,924.680000000,924.680000000,924.680000000,1,COST
2025-01-14T12:17:00.000000000Z,33,2,3572,924.470000000,924.470000000,924.470000000,924.470000000,5,COST
2025-01-14T12:20:00.000000000Z,33,2,3572,924.290000000,924.700000000,924.290000000,924.700000000,10,COST
2025-01-14T12:36:00.000000000Z,33,2,3572,924.650000000,924.650000000,924.650000000,924.650000000,3,COST
2025-01-14T12:37:00.000000000Z,33,2,3572,924.600000000,924.600000000,924.500000000,924.500000000,6,COST
2025-01-14T12:46:00.000000000Z,33,2,3572,924.400000000,924.400000000,924.400000000,924.400000000,1,COST
2025-01-14T12:49:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,5,COST
2025-01-14T12:50:00.000000000Z,33,2,3572,924.620000000,924.620000000,924.620000000,924.620000000,3,COST
2025-01-14T12:58:00.000000000Z,33,2,3572,924.690000000,925.140000000,924.690000000,925.140000000,30,COST
2025-01-14T13:00:00.000000000Z,33,2,3572,924.710000000,924.710000000,923.710000000,923.730000000,24,COST
2025-01-14T13:05:00.000000000Z,33,2,3572,924.350000000,924.350000000,924.250000000,924.250000000,5,COST
2025-01-14T13:06:00.000000000Z,33,2,3572,924.220000000,924.220000000,924.220000000,924.220000000,3,COST
