ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-10T09:42:00.000000000Z,33,2,3572,907.900000000,907.900000000,907.900000000,907.900000000,1,COST
2024-10-10T09:53:00.000000000Z,33,2,3572,906.600000000,906.600000000,906.600000000,906.600000000,1,COST
2024-10-10T10:09:00.000000000Z,33,2,3572,908.170000000,908.400000000,908.170000000,908.400000000,8,COST
2024-10-10T10:54:00.000000000Z,33,2,3572,907.130000000,907.130000000,907.130000000,907.130000000,4,COST
2024-10-10T10:56:00.000000000Z,33,2,3572,907.800000000,907.800000000,907.800000000,907.800000000,1,COST
2024-10-10T11:03:00.000000000Z,33,2,3572,908.200000000,908.400000000,908.200000000,908.360000000,48,COST
2024-10-10T11:04:00.000000000Z,33,2,3572,908.330000000,908.330000000,908.330000000,908.330000000,2,COST
2024-10-10T11:05:00.000000000Z,33,2,3572,908.350000000,908.350000000,908.350000000,908.350000000,1,COST
2024-10-10T11:06:00.000000000Z,33,2,3572,908.350000000,908.350000000,908.350000000,908.350000000,10,COST
2024-10-10T11:09:00.000000000Z,33,2,3572,908.350000000,908.350000000,908.350000000,908.350000000,1,COST
2024-10-10T11:12:00.000000000Z,33,2,3572,908.300000000,909.450000000,908.300000000,909.450000000,151,COST
2024-10-10T11:13:00.000000000Z,33,2,3572,910.000000000,910.000000000,910.000000000,910.000000000,7,COST
2024-10-10T11:14:00.000000000Z,33,2,3572,910.170000000,910.170000000,910.170000000,910.170000000,7,COST
2024-10-10T11:16:00.000000000Z,33,2,3572,911.500000000,911.500000000,911.450000000,911.450000000,51,COST
2024-10-10T11:17:00.000000000Z,33,2,3572,911.530000000,912.500000000,911.500000000,912.500000000,84,COST
2024-10-10T11:19:00.000000000Z,33,2,3572,912.150000000,912.150000000,912.150000000,912.150000000,10,COST
2024-10-10T11:20:00.000000000Z,33,2,3572,912.200000000,912.470000000,912.200000000,912.470000000,12,COST
2024-10-10T11:22:00.000000000Z,33,2,3572,913.060000000,913.090000000,913.060000000,913.090000000,5,COST
2024-10-10T11:23:00.000000000Z,33,2,3572,913.130000000,913.130000000,913.000000000,913.000000000,318,COST
2024-10-10T11:30:00.000000000Z,33,2,3572,912.410000000,912.410000000,912.410000000,912.410000000,1,COST
2024-10-10T11:43:00.000000000Z,33,2,3572,911.570000000,911.600000000,911.330000000,911.330000000,184,COST
2024-10-10T11:50:00.000000000Z,33,2,3572,911.630000000,911.630000000,911.630000000,911.630000000,5,COST
2024-10-10T11:51:00.000000000Z,33,2,3572,911.780000000,911.780000000,911.780000000,911.780000000,1,COST
2024-10-10T11:53:00.000000000Z,33,2,3572,911.210000000,911.210000000,911.210000000,911.210000000,1,COST
2024-10-10T11:55:00.000000000Z,33,2,3572,911.780000000,911.780000000,911.600000000,911.600000000,5,COST
2024-10-10T11:59:00.000000000Z,33,2,3572,911.690000000,911.690000000,911.690000000,911.690000000,6,COST
2024-10-10T12:00:00.000000000Z,33,2,3572,911.670000000,911.670000000,911.670000000,911.670000000,4,COST
2024-10-10T12:04:00.000000000Z,33,2,3572,911.620000000,911.620000000,911.620000000,911.620000000,20,COST
2024-10-10T12:08:00.000000000Z,33,2,3572,910.920000000,910.920000000,910.920000000,910.920000000,5,COST
2024-10-10T12:28:00.000000000Z,33,2,3572,910.500000000,910.500000000,910.500000000,910.500000000,10,COST
2024-10-10T12:30:00.000000000Z,33,2,3572,910.000000000,910.000000000,909.000000000,909.000000000,109,COST
2024-10-10T12:34:00.000000000Z,33,2,3572,909.500000000,909.500000000,909.500000000,909.500000000,20,COST
2024-10-10T12:36:00.000000000Z,33,2,3572,909.000000000,909.000000000,909.000000000,909.000000000,1,COST
2024-10-10T12:37:00.000000000Z,33,2,3572,908.500000000,908.500000000,908.500000000,908.500000000,11,COST
2024-10-10T12:40:00.000000000Z,33,2,3572,908.400000000,908.400000000,908.400000000,908.400000000,1,COST
2024-10-10T12:48:00.000000000Z,33,2,3572,908.340000000,908.340000000,908.340000000,908.340000000,2,COST
2024-10-10T12:49:00.000000000Z,33,2,3572,908.890000000,908.890000000,908.890000000,908.890000000,5,COST
2024-10-10T12:50:00.000000000Z,33,2,3572,908.890000000,908.890000000,908.890000000,908.890000000,2,COST
2024-10-10T12:52:00.000000000Z,33,2,3572,908.500000000,908.500000000,908.500000000,908.500000000,2,COST
2024-10-10T12:55:00.000000000Z,33,2,3572,908.390000000,908.390000000,908.390000000,908.390000000,1,COST
2024-10-10T12:56:00.000000000Z,33,2,3572,908.220000000,908.220000000,908.220000000,908.220000000,20,COST
2024-10-10T12:58:00.000000000Z,33,2,3572,908.220000000,908.220000000,908.220000000,908.220000000,2,COST
2024-10-10T13:00:00.000000000Z,33,2,3572,908.010000000,908.010000000,908.000000000,908.000000000,88,COST
2024-10-10T13:02:00.000000000Z,33,2,3572,909.000000000,909.760000000,908.390000000,909.760000000,36,COST
2024-10-10T13:03:00.000000000Z,33,2,3572,909.210000000,909.790000000,909.210000000,909.790000000,36,COST
2024-10-10T13:07:00.000000000Z,33,2,3572,909.810000000,910.130000000,909.810000000,910.130000000,25,COST
2024-10-10T13:08:00.000000000Z,33,2,3572,910.130000000,910.130000000,910.130000000,910.130000000,6,COST
2024-10-10T13:09:00.000000000Z,33,2,3572,910.130000000,910.130000000,910.120000000,910.120000000,5,COST
2024-10-10T13:10:00.000000000Z,33,2,3572,910.130000000,910.130000000,909.950000000,909.950000000,6,COST
2024-10-10T13:11:00.000000000Z,33,2,3572,909.950000000,910.120000000,909.740000000,910.050000000,106,COST
2024-10-10T13:12:00.000000000Z,33,2,3572,910.050000000,910.130000000,910.050000000,910.130000000,5,COST
2024-10-10T13:13:00.000000000Z,33,2,3572,910.130000000,910.130000000,910.110000000,910.110000000,6,COST
2024-10-10T13:14:00.000000000Z,33,2,3572,910.110000000,910.110000000,910.110000000,910.110000000,2,COST
2024-10-10T13:16:00.000000000Z,33,2,3572,909.600000000,909.600000000,909.500000000,909.500000000,25,COST
2024-10-10T13:17:00.000000000Z,33,2,3572,909.500000000,910.070000000,909.500000000,910.070000000,29,COST
2024-10-10T13:18:00.000000000Z,33,2,3572,909.600000000,910.050000000,909.590000000,910.010000000,36,COST
2024-10-10T13:19:00.000000000Z,33,2,3572,909.570000000,909.930000000,909.570000000,909.930000000,3,COST
2024-10-10T13:20:00.000000000Z,33,2,3572,910.010000000,910.010000000,910.010000000,910.010000000,4,COST
2024-10-10T13:21:00.000000000Z,33,2,3572,909.950000000,910.010000000,909.950000000,910.010000000,6,COST
2024-10-10T13:22:00.000000000Z,33,2,3572,910.010000000,910.010000000,909.980000000,909.980000000,6,COST
2024-10-10T13:23:00.000000000Z,33,2,3572,909.980000000,909.980000000,909.870000000,909.870000000,5,COST
2024-10-10T13:24:00.000000000Z,33,2,3572,909.890000000,910.010000000,909.840000000,910.010000000,6,COST
