ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-14T13:32:00.000000000Z,33,2,1631,234.400000000,234.400000000,234.400000000,234.400000000,3,COST
2018-11-14T14:11:00.000000000Z,33,2,1631,234.940000000,234.940000000,234.940000000,234.940000000,5,COST
2018-11-14T14:19:00.000000000Z,33,2,1631,234.540000000,234.540000000,234.540000000,234.540000000,5,COST
2018-11-14T14:28:00.000000000Z,33,2,1631,236.130000000,236.150000000,236.130000000,236.150000000,392,COST
2018-11-14T14:29:00.000000000Z,33,2,1631,236.240000000,236.460000000,236.240000000,236.460000000,900,COST
2018-11-14T14:30:00.000000000Z,33,2,1631,236.650000000,236.990000000,235.870000000,235.870000000,46944,COST
2018-11-14T14:31:00.000000000Z,33,2,1631,235.820000000,235.990000000,235.250000000,235.250000000,1589,COST
2018-11-14T14:32:00.000000000Z,33,2,1631,235.220000000,235.250000000,234.850000000,235.240000000,2019,COST
2018-11-14T14:33:00.000000000Z,33,2,1631,235.210000000,235.220000000,235.210000000,235.220000000,140,COST
2018-11-14T14:34:00.000000000Z,33,2,1631,235.370000000,235.630000000,235.200000000,235.480000000,2475,COST
2018-11-14T14:35:00.000000000Z,33,2,1631,235.660000000,235.840000000,235.660000000,235.800000000,1019,COST
2018-11-14T14:36:00.000000000Z,33,2,1631,235.670000000,235.680000000,235.470000000,235.470000000,685,COST
2018-11-14T14:37:00.000000000Z,33,2,1631,235.290000000,235.340000000,235.170000000,235.170000000,424,COST
2018-11-14T14:38:00.000000000Z,33,2,1631,235.060000000,235.240000000,235.060000000,235.090000000,1498,COST
2018-11-14T14:39:00.000000000Z,33,2,1631,235.180000000,235.460000000,235.180000000,235.370000000,878,COST
2018-11-14T14:40:00.000000000Z,33,2,1631,235.390000000,235.840000000,235.390000000,235.840000000,322,COST
2018-11-14T14:41:00.000000000Z,33,2,1631,235.860000000,236.040000000,235.850000000,236.020000000,1644,COST
2018-11-14T14:42:00.000000000Z,33,2,1631,236.030000000,236.260000000,236.030000000,236.110000000,2216,COST
2018-11-14T14:43:00.000000000Z,33,2,1631,236.190000000,236.230000000,236.190000000,236.210000000,627,COST
2018-11-14T14:44:00.000000000Z,33,2,1631,236.190000000,236.310000000,236.100000000,236.100000000,1896,COST
2018-11-14T14:45:00.000000000Z,33,2,1631,236.110000000,236.200000000,236.030000000,236.070000000,1886,COST
2018-11-14T14:46:00.000000000Z,33,2,1631,236.070000000,236.350000000,236.070000000,236.160000000,3386,COST
2018-11-14T14:47:00.000000000Z,33,2,1631,236.210000000,236.230000000,236.020000000,236.020000000,1795,COST
2018-11-14T14:48:00.000000000Z,33,2,1631,236.000000000,236.020000000,235.910000000,235.930000000,1101,COST
2018-11-14T14:49:00.000000000Z,33,2,1631,235.900000000,235.930000000,235.900000000,235.930000000,515,COST
2018-11-14T14:50:00.000000000Z,33,2,1631,235.970000000,236.010000000,235.710000000,235.840000000,2053,COST
2018-11-14T14:51:00.000000000Z,33,2,1631,235.760000000,235.860000000,235.760000000,235.800000000,848,COST
2018-11-14T14:52:00.000000000Z,33,2,1631,235.820000000,236.000000000,235.820000000,235.850000000,2480,COST
2018-11-14T14:53:00.000000000Z,33,2,1631,236.040000000,236.500000000,236.020000000,236.500000000,3421,COST
2018-11-14T14:54:00.000000000Z,33,2,1631,236.410000000,236.500000000,236.390000000,236.410000000,1673,COST
2018-11-14T14:55:00.000000000Z,33,2,1631,236.410000000,236.550000000,236.410000000,236.540000000,1211,COST
2018-11-14T14:56:00.000000000Z,33,2,1631,236.550000000,236.830000000,236.550000000,236.700000000,2308,COST
2018-11-14T14:57:00.000000000Z,33,2,1631,236.640000000,236.640000000,236.600000000,236.600000000,236,COST
2018-11-14T14:58:00.000000000Z,33,2,1631,236.630000000,236.630000000,236.390000000,236.510000000,1512,COST
2018-11-14T14:59:00.000000000Z,33,2,1631,236.510000000,236.720000000,236.480000000,236.640000000,2484,COST
2018-11-14T15:00:00.000000000Z,33,2,1631,236.570000000,236.780000000,236.550000000,236.780000000,2147,COST
2018-11-14T15:01:00.000000000Z,33,2,1631,236.740000000,236.740000000,236.430000000,236.450000000,1605,COST
2018-11-14T15:02:00.000000000Z,33,2,1631,236.500000000,236.650000000,236.400000000,236.410000000,2946,COST
2018-11-14T15:03:00.000000000Z,33,2,1631,236.370000000,236.410000000,236.340000000,236.410000000,596,COST
2018-11-14T15:04:00.000000000Z,33,2,1631,236.340000000,236.510000000,236.340000000,236.510000000,2886,COST
2018-11-14T15:05:00.000000000Z,33,2,1631,236.530000000,236.620000000,236.490000000,236.560000000,2486,COST
2018-11-14T15:06:00.000000000Z,33,2,1631,236.510000000,236.690000000,236.460000000,236.690000000,1413,COST
2018-11-14T15:07:00.000000000Z,33,2,1631,236.630000000,236.780000000,236.530000000,236.540000000,2338,COST
2018-11-14T15:08:00.000000000Z,33,2,1631,236.470000000,236.480000000,236.350000000,236.350000000,801,COST
2018-11-14T15:09:00.000000000Z,33,2,1631,236.430000000,236.550000000,236.430000000,236.470000000,1225,COST
2018-11-14T15:10:00.000000000Z,33,2,1631,236.420000000,236.520000000,236.370000000,236.440000000,3046,COST
2018-11-14T15:11:00.000000000Z,33,2,1631,236.500000000,236.660000000,236.500000000,236.640000000,632,COST
2018-11-14T15:12:00.000000000Z,33,2,1631,236.650000000,236.820000000,236.650000000,236.820000000,2906,COST
2018-11-14T15:13:00.000000000Z,33,2,1631,236.780000000,236.780000000,236.740000000,236.780000000,474,COST
2018-11-14T15:14:00.000000000Z,33,2,1631,236.820000000,236.820000000,236.600000000,236.650000000,1054,COST
2018-11-14T15:15:00.000000000Z,33,2,1631,236.620000000,236.620000000,236.400000000,236.580000000,1390,COST
2018-11-14T15:16:00.000000000Z,33,2,1631,236.510000000,236.520000000,236.460000000,236.520000000,612,COST
2018-11-14T15:17:00.000000000Z,33,2,1631,236.580000000,236.580000000,236.340000000,236.360000000,974,COST
2018-11-14T15:18:00.000000000Z,33,2,1631,236.320000000,236.340000000,236.290000000,236.330000000,725,COST
2018-11-14T15:19:00.000000000Z,33,2,1631,236.390000000,236.390000000,236.280000000,236.280000000,470,COST
2018-11-14T15:20:00.000000000Z,33,2,1631,236.220000000,236.340000000,236.220000000,236.300000000,692,COST
2018-11-14T15:21:00.000000000Z,33,2,1631,236.280000000,236.400000000,236.280000000,236.400000000,698,COST
2018-11-14T15:22:00.000000000Z,33,2,1631,236.420000000,236.500000000,236.390000000,236.430000000,795,COST
2018-11-14T15:23:00.000000000Z,33,2,1631,236.430000000,236.430000000,236.360000000,236.360000000,101,COST
2018-11-14T15:24:00.000000000Z,33,2,1631,236.360000000,236.440000000,236.280000000,236.420000000,1965,COST
2018-11-14T15:25:00.000000000Z,33,2,1631,236.420000000,236.420000000,236.290000000,236.340000000,1657,COST
2018-11-14T15:26:00.000000000Z,33,2,1631,236.320000000,236.400000000,236.170000000,236.170000000,793,COST
2018-11-14T15:27:00.000000000Z,33,2,1631,236.210000000,236.270000000,236.190000000,236.190000000,1346,COST
2018-11-14T15:28:00.000000000Z,33,2,1631,236.150000000,236.350000000,236.150000000,236.240000000,3916,COST
2018-11-14T15:29:00.000000000Z,33,2,1631,236.310000000,236.340000000,236.240000000,236.280000000,1620,COST
2018-11-14T15:30:00.000000000Z,33,2,1631,236.330000000,236.350000000,236.280000000,236.280000000,673,COST
2018-11-14T15:31:00.000000000Z,33,2,1631,236.280000000,236.280000000,236.150000000,236.180000000,822,COST
2018-11-14T15:32:00.000000000Z,33,2,1631,236.180000000,236.320000000,236.180000000,236.240000000,551,COST
2018-11-14T15:33:00.000000000Z,33,2,1631,236.200000000,236.270000000,236.200000000,236.270000000,305,COST
2018-11-14T15:34:00.000000000Z,33,2,1631,236.290000000,236.300000000,236.220000000,236.270000000,842,COST
2018-11-14T15:35:00.000000000Z,33,2,1631,236.250000000,236.420000000,236.230000000,236.420000000,766,COST
2018-11-14T15:36:00.000000000Z,33,2,1631,236.450000000,236.540000000,236.370000000,236.540000000,598,COST
2018-11-14T15:37:00.000000000Z,33,2,1631,236.630000000,236.750000000,236.630000000,236.750000000,1291,COST
2018-11-14T15:38:00.000000000Z,33,2,1631,236.760000000,236.790000000,236.740000000,236.790000000,687,COST
