ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-18T13:02:00.000000000Z,33,2,1613,232.000000000,232.000000000,232.000000000,232.000000000,17,COST
2018-09-18T13:03:00.000000000Z,33,2,1613,232.000000000,232.000000000,232.000000000,232.000000000,1,COST
2018-09-18T13:09:00.000000000Z,33,2,1613,232.000000000,232.000000000,232.000000000,232.000000000,4,COST
2018-09-18T13:10:00.000000000Z,33,2,1613,232.000000000,232.000000000,232.000000000,232.000000000,12,COST
2018-09-18T13:17:00.000000000Z,33,2,1613,232.000000000,232.000000000,232.000000000,232.000000000,1,COST
2018-09-18T13:20:00.000000000Z,33,2,1613,232.000000000,232.000000000,232.000000000,232.000000000,1,COST
2018-09-18T13:22:00.000000000Z,33,2,1613,232.000000000,232.000000000,232.000000000,232.000000000,6,COST
2018-09-18T13:28:00.000000000Z,33,2,1613,232.000000000,232.000000000,231.990000000,231.990000000,2,COST
2018-09-18T13:30:00.000000000Z,33,2,1613,231.980000000,232.600000000,231.930000000,232.520000000,29253,COST
2018-09-18T13:31:00.000000000Z,33,2,1613,232.520000000,232.810000000,232.510000000,232.810000000,1570,COST
2018-09-18T13:32:00.000000000Z,33,2,1613,232.710000000,232.900000000,232.610000000,232.730000000,1300,COST
2018-09-18T13:33:00.000000000Z,33,2,1613,232.710000000,233.100000000,232.700000000,232.880000000,1629,COST
2018-09-18T13:34:00.000000000Z,33,2,1613,232.890000000,233.270000000,232.890000000,233.150000000,1505,COST
2018-09-18T13:35:00.000000000Z,33,2,1613,233.100000000,233.200000000,233.100000000,233.130000000,629,COST
2018-09-18T13:36:00.000000000Z,33,2,1613,233.040000000,233.100000000,232.730000000,232.960000000,2042,COST
2018-09-18T13:37:00.000000000Z,33,2,1613,232.950000000,232.950000000,232.780000000,232.780000000,2440,COST
2018-09-18T13:38:00.000000000Z,33,2,1613,232.820000000,232.880000000,232.740000000,232.750000000,2363,COST
2018-09-18T13:39:00.000000000Z,33,2,1613,232.800000000,232.870000000,232.790000000,232.840000000,2796,COST
2018-09-18T13:40:00.000000000Z,33,2,1613,232.930000000,233.060000000,232.930000000,233.060000000,1209,COST
2018-09-18T13:41:00.000000000Z,33,2,1613,233.070000000,233.070000000,232.910000000,233.040000000,928,COST
2018-09-18T13:42:00.000000000Z,33,2,1613,233.030000000,233.140000000,232.990000000,233.140000000,1097,COST
2018-09-18T13:43:00.000000000Z,33,2,1613,233.150000000,233.160000000,232.920000000,233.020000000,1554,COST
2018-09-18T13:44:00.000000000Z,33,2,1613,232.980000000,233.030000000,232.930000000,233.030000000,506,COST
2018-09-18T13:45:00.000000000Z,33,2,1613,232.980000000,233.120000000,232.980000000,233.120000000,1185,COST
2018-09-18T13:46:00.000000000Z,33,2,1613,233.180000000,233.350000000,233.170000000,233.180000000,1753,COST
2018-09-18T13:47:00.000000000Z,33,2,1613,233.130000000,233.350000000,233.130000000,233.260000000,1804,COST
