ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-06T13:02:00.000000000Z,33,2,1644,306.800000000,306.800000000,306.800000000,306.800000000,3,COST
2020-02-06T13:26:00.000000000Z,33,2,1644,306.800000000,306.800000000,306.800000000,306.800000000,20,COST
2020-02-06T13:38:00.000000000Z,33,2,1644,306.800000000,306.800000000,306.800000000,306.800000000,1,COST
2020-02-06T13:41:00.000000000Z,33,2,1644,306.800000000,307.000000000,306.800000000,307.000000000,476,COST
2020-02-06T13:42:00.000000000Z,33,2,1644,307.060000000,307.060000000,307.050000000,307.050000000,74,COST
2020-02-06T13:45:00.000000000Z,33,2,1644,307.010000000,307.010000000,307.000000000,307.000000000,60,COST
2020-02-06T14:00:00.000000000Z,33,2,1644,307.010000000,307.010000000,307.000000000,307.000000000,119,COST
2020-02-06T14:05:00.000000000Z,33,2,1644,307.100000000,307.100000000,307.100000000,307.100000000,84,COST
2020-02-06T14:06:00.000000000Z,33,2,1644,307.100000000,307.100000000,307.100000000,307.100000000,33,COST
2020-02-06T14:07:00.000000000Z,33,2,1644,307.100000000,307.100000000,307.100000000,307.100000000,83,COST
2020-02-06T14:08:00.000000000Z,33,2,1644,307.580000000,307.580000000,307.580000000,307.580000000,14,COST
2020-02-06T14:09:00.000000000Z,33,2,1644,307.580000000,307.590000000,307.580000000,307.590000000,51,COST
2020-02-06T14:10:00.000000000Z,33,2,1644,307.750000000,308.620000000,307.750000000,308.620000000,103,COST
2020-02-06T14:12:00.000000000Z,33,2,1644,307.760000000,307.760000000,307.570000000,307.570000000,222,COST
2020-02-06T14:13:00.000000000Z,33,2,1644,307.560000000,307.560000000,307.560000000,307.560000000,380,COST
2020-02-06T14:14:00.000000000Z,33,2,1644,307.570000000,307.570000000,307.570000000,307.570000000,78,COST
2020-02-06T14:15:00.000000000Z,33,2,1644,307.800000000,307.800000000,307.570000000,307.570000000,478,COST
2020-02-06T14:17:00.000000000Z,33,2,1644,307.760000000,307.760000000,307.760000000,307.760000000,2,COST
2020-02-06T14:18:00.000000000Z,33,2,1644,308.060000000,308.060000000,308.060000000,308.060000000,65,COST
2020-02-06T14:19:00.000000000Z,33,2,1644,308.250000000,308.280000000,308.250000000,308.280000000,38,COST
2020-02-06T14:20:00.000000000Z,33,2,1644,308.280000000,308.280000000,308.280000000,308.280000000,7,COST
2020-02-06T14:21:00.000000000Z,33,2,1644,308.500000000,308.500000000,308.500000000,308.500000000,20,COST
2020-02-06T14:28:00.000000000Z,33,2,1644,308.500000000,308.980000000,308.500000000,308.940000000,235,COST
2020-02-06T14:29:00.000000000Z,33,2,1644,308.940000000,308.940000000,308.940000000,308.940000000,292,COST
2020-02-06T14:30:00.000000000Z,33,2,1644,309.000000000,309.500000000,308.000000000,308.000000000,37572,COST
2020-02-06T14:31:00.000000000Z,33,2,1644,307.960000000,308.520000000,307.880000000,308.440000000,3437,COST
2020-02-06T14:32:00.000000000Z,33,2,1644,308.450000000,308.530000000,308.170000000,308.530000000,2211,COST
2020-02-06T14:33:00.000000000Z,33,2,1644,308.570000000,309.090000000,308.540000000,309.090000000,2713,COST
2020-02-06T14:34:00.000000000Z,33,2,1644,308.980000000,309.420000000,308.980000000,309.420000000,748,COST
2020-02-06T14:35:00.000000000Z,33,2,1644,309.440000000,309.810000000,309.310000000,309.790000000,2253,COST
2020-02-06T14:36:00.000000000Z,33,2,1644,309.810000000,309.900000000,309.540000000,309.820000000,1358,COST
2020-02-06T14:37:00.000000000Z,33,2,1644,309.700000000,309.870000000,309.600000000,309.720000000,1031,COST
2020-02-06T14:38:00.000000000Z,33,2,1644,309.700000000,309.700000000,309.020000000,309.210000000,2225,COST
2020-02-06T14:39:00.000000000Z,33,2,1644,309.020000000,309.250000000,308.850000000,309.250000000,799,COST
2020-02-06T14:40:00.000000000Z,33,2,1644,309.100000000,309.100000000,308.660000000,308.750000000,1889,COST
2020-02-06T14:41:00.000000000Z,33,2,1644,308.650000000,309.380000000,308.650000000,309.170000000,1155,COST
2020-02-06T14:42:00.000000000Z,33,2,1644,309.180000000,309.350000000,309.180000000,309.350000000,631,COST
